w,G
0.000000000000000000e+00,2.656501564394200088e+01
1.000000000000000021e-02,7.344088795049907858e+00
2.000000000000000042e-02,7.290465609674501302e+00
2.999999999999999889e-02,7.108153436620850307e+00
4.000000000000000083e-02,6.598733002410848592e+00
5.000000000000000278e-02,6.816556861137080148e+00
5.999999999999999778e-02,6.988444011413223578e+00
7.000000000000000666e-02,6.716074427867531504e+00
8.000000000000000167e-02,5.087705985790500485e+00
8.999999999999999667e-02,1.590971235142333740e+00
1.000000000000000056e-01,3.670350357769729843e+00
1.100000000000000006e-01,5.101151944358215395e+00
1.199999999999999956e-01,5.289471587355065729e+00
1.300000000000000044e-01,4.825943395555190030e+00
1.400000000000000133e-01,5.773071276632350646e+00
1.499999999999999944e-01,4.291865016264197585e+00
1.600000000000000033e-01,2.673735866628022428e+00
1.700000000000000122e-01,5.075375833998016617e+00
1.799999999999999933e-01,1.720113959386331270e+00
1.900000000000000022e-01,2.295481653008393685e+00
2.000000000000000111e-01,6.037091825985759108e+00
2.099999999999999922e-01,1.123470899461186967e+01
2.200000000000000011e-01,3.174151002169551816e+00
2.300000000000000100e-01,5.817404251656745018e+00
2.399999999999999911e-01,2.591602702485319210e+00
2.500000000000000000e-01,4.491937589928807206e+00
2.600000000000000089e-01,5.991840442992232063e+00
2.700000000000000178e-01,2.077584778055242154e+01
2.800000000000000266e-01,4.569825178321902825e+00
2.899999999999999800e-01,5.309246081605208722e+00
2.999999999999999889e-01,1.217090225740765419e+01
3.099999999999999978e-01,4.793616008399295580e+00
3.200000000000000067e-01,2.906796573235841397e-01
3.300000000000000155e-01,4.586448822134897085e+01
3.400000000000000244e-01,7.178838256629214598e+00
3.500000000000000333e-01,3.624765747714452147e+00
3.599999999999999867e-01,4.044639165675180337e+00
3.699999999999999956e-01,1.106790870872686350e+00
3.800000000000000044e-01,5.397523797139273327e+00
3.900000000000000133e-01,1.235130568448193245e+00
4.000000000000000222e-01,1.470413676407049408e+01
4.100000000000000311e-01,5.726987215904564721e+00
4.199999999999999845e-01,1.664204541540969018e+01
4.299999999999999933e-01,1.777473850579625392e+01
4.400000000000000022e-01,9.119525874678305888e-01
4.500000000000000111e-01,6.531936849586176486e+00
4.600000000000000200e-01,1.841887298860462874e+00
4.700000000000000289e-01,4.946577545098207906e+00
4.799999999999999822e-01,5.855750753671568276e+00
