w,G
0.000000000000000000e+00,9.894340203337787187e+00
1.000000000000000021e-02,6.939713743685038239e+00
2.000000000000000042e-02,7.022276609769540379e+00
2.999999999999999889e-02,6.914242842015711155e+00
4.000000000000000083e-02,6.499500370860070042e+00
5.000000000000000278e-02,6.512243737125500864e+00
5.999999999999999778e-02,6.241273135476292921e+00
7.000000000000000666e-02,5.290956291154521374e+00
8.000000000000000167e-02,5.599514515480059629e+00
8.999999999999999667e-02,3.213218644449090444e+00
1.000000000000000056e-01,4.390075275308596758e+00
1.100000000000000006e-01,5.447128736461124277e+00
1.199999999999999956e-01,1.669183619582555878e+01
1.300000000000000044e-01,6.850294704460860196e+00
1.400000000000000133e-01,6.362152418504285478e+00
1.499999999999999944e-01,6.360132777847086416e+00
1.600000000000000033e-01,3.221511676439389404e+00
1.700000000000000122e-01,6.514905389025699378e+00
1.799999999999999933e-01,3.697393289976646713e+01
1.900000000000000022e-01,1.017955442342412908e+01
2.000000000000000111e-01,6.384771511991687021e+00
2.099999999999999922e-01,6.643193252979559205e+00
2.200000000000000011e-01,7.493042121038442360e+00
2.300000000000000100e-01,3.389198575569329019e+00
2.399999999999999911e-01,6.208162530991350181e+00
2.500000000000000000e-01,6.545989661610911448e+00
2.600000000000000089e-01,4.191693488203234175e+00
2.700000000000000178e-01,6.411780811902565880e+00
2.800000000000000266e-01,7.740765020328146839e+00
2.899999999999999800e-01,6.563949494582602462e+00
2.999999999999999889e-01,6.589930489327026741e+00
3.099999999999999978e-01,5.684048208602392904e+00
3.200000000000000067e-01,4.850221633000609600e+00
3.300000000000000155e-01,3.507036923825346264e+01
3.400000000000000244e-01,3.619994625229958274e+01
3.500000000000000333e-01,6.027540860956669633e+00
3.599999999999999867e-01,3.602106009102197248e+00
3.699999999999999956e-01,9.735091712472151215e+00
3.800000000000000044e-01,5.370884819498459528e+00
3.900000000000000133e-01,1.049287641000084204e+00
4.000000000000000222e-01,5.707652076045155454e+00
4.100000000000000311e-01,5.599438277286394872e-01
4.199999999999999845e-01,4.631599377077115776e+00
4.299999999999999933e-01,4.134433116814971498e+00
4.400000000000000022e-01,7.510311882704944209e-01
4.500000000000000111e-01,6.836862117973409703e+00
4.600000000000000200e-01,1.625972163766659317e+00
4.700000000000000289e-01,4.230741180938635715e+00
4.799999999999999822e-01,5.809825356320152956e+00
4.899999999999999911e-01,2.100118311222374246e+00
5.000000000000000000e-01,6.164296612759548211e+00
5.100000000000000089e-01,4.852359888820597433e+00
5.200000000000000178e-01,6.985828561986663132e+00
5.300000000000000266e-01,5.305673098083286021e+00
5.400000000000000355e-01,6.062834196270443954e+00
5.500000000000000444e-01,6.094312142902095886e+00
5.600000000000000533e-01,6.943430962355374270e+00
5.700000000000000622e-01,5.872816832147977451e+00
5.799999999999999600e-01,7.122647748417104019e+00
5.899999999999999689e-01,6.670398176666527945e+01
5.999999999999999778e-01,6.493427972396309755e+00
6.099999999999999867e-01,3.838948206968569110e+01
6.199999999999999956e-01,6.778116133924932285e+00
6.300000000000000044e-01,6.972340220719146942e+00
6.400000000000000133e-01,2.268657469647902047e+00
6.500000000000000222e-01,4.760388846084502745e+00
6.600000000000000311e-01,5.487852441810304072e+00
6.700000000000000400e-01,3.039100498798241734e+00
6.800000000000000488e-01,5.161548271908468877e+00
6.900000000000000577e-01,3.324644095494042162e+00
7.000000000000000666e-01,5.363268983877080842e+00
7.099999999999999645e-01,2.255626637731405815e+00
7.199999999999999734e-01,4.367552198207104830e+00
7.299999999999999822e-01,4.980398582833253762e+00
7.399999999999999911e-01,3.035090878482057164e+00
7.500000000000000000e-01,5.543808382206109719e+00
7.600000000000000089e-01,2.055828696317831383e+00
7.700000000000000178e-01,6.127431780711563469e+00
7.800000000000000266e-01,3.598447762010058781e+00
7.900000000000000355e-01,5.012954669671666252e+00
8.000000000000000444e-01,3.914882915373331329e+00
8.100000000000000533e-01,5.559646189657899029e+00
8.200000000000000622e-01,5.611873646085156153e+00
8.300000000000000711e-01,4.550209331360256293e+00
8.399999999999999689e-01,6.310809680768623586e+00
8.499999999999999778e-01,4.790006025303248371e+00
8.599999999999999867e-01,8.434868060636615539e-01
8.699999999999999956e-01,5.474661119838514445e+00
8.800000000000000044e-01,6.347698442873646485e+00
8.900000000000000133e-01,4.460026961429108816e+00
9.000000000000000222e-01,5.755085092105649558e+00
9.100000000000000311e-01,7.341974970060889838e+00
9.200000000000000400e-01,6.225289673688132019e+00
9.300000000000000488e-01,7.052530484145196787e+00
9.400000000000000577e-01,1.526145586690337064e+00
9.500000000000000666e-01,6.306465506926095976e+00
9.599999999999999645e-01,6.253309363173498170e+00
9.699999999999999734e-01,6.359893008901052269e+01
9.799999999999999822e-01,6.110994927587422687e+00
9.899999999999999911e-01,6.437056950634150176e+00
1.000000000000000000e+00,8.173722799562732177e+00
1.010000000000000009e+00,6.207345695016534215e+00
1.020000000000000018e+00,2.402066564664613324e+00
1.030000000000000027e+00,6.331439551201216709e+00
1.040000000000000036e+00,6.071761194269075013e+00
1.050000000000000044e+00,6.141364482954437598e+00
1.060000000000000053e+00,6.428992431655386142e+00
1.070000000000000062e+00,6.391159570860215133e+00
1.080000000000000071e+00,6.408804804090577178e+00
1.090000000000000080e+00,6.406421920079267807e+00
1.100000000000000089e+00,6.214242913404055102e+00
1.110000000000000098e+00,6.203684014663218171e+00
1.120000000000000107e+00,6.457879821063939652e+00
1.130000000000000115e+00,6.226550180188971773e+00
1.140000000000000124e+00,5.823881394492018693e+00
1.150000000000000133e+00,5.236119018955762705e+00
1.159999999999999920e+00,4.933004105092887670e+00
1.169999999999999929e+00,4.776471898327493193e+00
1.179999999999999938e+00,6.128208876395830895e-01
1.189999999999999947e+00,4.853058206560882937e+00
1.199999999999999956e+00,4.357509491631745391e+00
1.209999999999999964e+00,3.474162657581280289e+00
1.219999999999999973e+00,5.197468022234582818e+00
1.229999999999999982e+00,2.323340451829909448e+00
1.239999999999999991e+00,5.264985239568501285e+00
1.250000000000000000e+00,6.357786574668133905e-01
1.260000000000000009e+00,5.365956832398151022e+00
1.270000000000000018e+00,6.305962983555201795e+00
1.280000000000000027e+00,4.977119604863897706e+00
1.290000000000000036e+00,3.384478097948577346e+00
1.300000000000000044e+00,5.238266752642372737e+00
1.310000000000000053e+00,8.789568646474947400e+00
1.320000000000000062e+00,4.519390620693715555e+00
1.330000000000000071e+00,4.592087116317030926e+00
1.340000000000000080e+00,1.490400566462878107e+00
1.350000000000000089e+00,4.924600369827017765e+00
1.360000000000000098e+00,8.506700622821279367e+00
1.370000000000000107e+00,4.234949798858131942e+00
1.380000000000000115e+00,5.189363237026036302e+00
1.390000000000000124e+00,4.311176578675215865e+00
1.400000000000000133e+00,4.757831637363073796e+00
1.409999999999999920e+00,5.010733766682227142e+00
1.419999999999999929e+00,3.147746612397967603e+00
1.429999999999999938e+00,5.422079375882908003e+00
1.439999999999999947e+00,5.447981038892392824e+00
1.449999999999999956e+00,5.440352413165236101e+00
1.459999999999999964e+00,1.537509777105888631e+01
1.469999999999999973e+00,4.493386530052098315e+00
1.479999999999999982e+00,5.192077700294610132e+00
1.489999999999999991e+00,5.007616970942771140e+00
1.500000000000000000e+00,8.891927199764031897e+00
1.510000000000000009e+00,4.468945990094872478e+00
1.520000000000000018e+00,5.227942823399968297e+00
1.530000000000000027e+00,5.065527767598086761e+00
1.540000000000000036e+00,3.388380333309203962e+00
1.550000000000000044e+00,4.591057635937040082e+00
1.560000000000000053e+00,5.323997708970265030e+00
1.570000000000000062e+00,5.154836565471124565e+00
1.580000000000000071e+00,4.884369897062601495e+00
1.590000000000000080e+00,5.414737773181112601e+00
1.600000000000000089e+00,5.635544170735443004e+00
1.610000000000000098e+00,5.472094854286241983e+00
