w,G
0.000000000000000000e+00,5.105309934942836492e+01
1.000000000000000021e-02,6.956602550725486722e+00
2.000000000000000042e-02,7.026281377064909961e+00
2.999999999999999889e-02,6.475399003952452048e+00
4.000000000000000083e-02,7.311932006514079596e+00
5.000000000000000278e-02,6.673925704380264001e+00
5.999999999999999778e-02,6.852970009615439118e+00
7.000000000000000666e-02,6.621852629544126678e+00
8.000000000000000167e-02,5.607523840742512533e+00
8.999999999999999667e-02,6.094620498793488217e+00
1.000000000000000056e-01,1.028297816490081118e+00
1.100000000000000006e-01,5.788280885840094925e+00
1.199999999999999956e-01,8.711806769859542499e-01
1.300000000000000044e-01,1.104651856378337094e+01
1.400000000000000133e-01,5.949562871643958140e+00
1.499999999999999944e-01,5.779936610173392886e+00
1.600000000000000033e-01,3.128344496861603652e+00
1.700000000000000122e-01,4.831326919989718860e+00
1.799999999999999933e-01,6.290543311961569017e+00
1.900000000000000022e-01,4.496098838235925932e+00
2.000000000000000111e-01,9.071649309281387019e+00
2.099999999999999922e-01,6.171856422490005656e+00
2.200000000000000011e-01,6.249182669484655506e+00
2.300000000000000100e-01,1.466220108211500284e+00
2.399999999999999911e-01,3.959949572752758495e+00
2.500000000000000000e-01,6.338169038446767267e+00
2.600000000000000089e-01,3.693870686303768469e-02
2.700000000000000178e-01,1.601483836204666034e+01
2.800000000000000266e-01,5.665493861467219006e+00
2.899999999999999800e-01,5.921843537559079884e+00
2.999999999999999889e-01,1.953295691403709711e+01
3.099999999999999978e-01,5.806830827324888311e+00
3.200000000000000067e-01,2.649200128367689366e+00
3.300000000000000155e-01,8.374921325049233189e+01
3.400000000000000244e-01,5.758236805776548728e+00
3.500000000000000333e-01,3.534778850896019176e+00
3.599999999999999867e-01,1.295705506894387611e+02
3.699999999999999956e-01,5.081035612332235551e+00
3.800000000000000044e-01,5.775376387175688464e+00
3.900000000000000133e-01,8.411912579754913111e+01
4.000000000000000222e-01,4.993270045352317332e+00
4.100000000000000311e-01,5.906056665867807531e+00
4.199999999999999845e-01,2.817307610855984734e+01
4.299999999999999933e-01,3.032484300409433953e+00
4.400000000000000022e-01,6.393926255252816659e+00
4.500000000000000111e-01,3.883498334400651508e+00
4.600000000000000200e-01,1.643240382726106175e+00
4.700000000000000289e-01,6.289449954196060233e+00
4.799999999999999822e-01,6.460040250139116313e-01
4.899999999999999911e-01,5.360671244599108043e+00
5.000000000000000000e-01,6.424006474088356455e+00
5.100000000000000089e-01,4.381344849515953044e+00
5.200000000000000178e-01,5.890925407564189697e+00
5.300000000000000266e-01,5.097218623711794017e+00
5.400000000000000355e-01,4.268781079870012540e+00
5.500000000000000444e-01,5.721792376055879537e+00
5.600000000000000533e-01,5.721719737529602945e+00
5.700000000000000622e-01,5.917745217991747797e-01
5.799999999999999600e-01,6.447953544059375375e+00
5.899999999999999689e-01,9.348571685602157899e+00
5.999999999999999778e-01,5.518103662287268563e+00
6.099999999999999867e-01,6.806483892748966369e+00
6.199999999999999956e-01,4.663914715712386361e+00
