w,G
0.000000000000000000e+00,2.822420337287032055e+01
1.000000000000000021e-02,7.008485245915310635e+00
2.000000000000000042e-02,6.660549687958348564e+00
2.999999999999999889e-02,6.656495666339123041e+00
4.000000000000000083e-02,6.662026307342773457e+00
5.000000000000000278e-02,6.691025728426962971e+00
5.999999999999999778e-02,6.457862389783745272e+00
7.000000000000000666e-02,5.851665296977492048e+00
8.000000000000000167e-02,1.644401159707301163e+00
8.999999999999999667e-02,5.237050608441702337e+00
1.000000000000000056e-01,4.006281902437310194e+00
1.100000000000000006e-01,2.312687003201079783e+00
1.199999999999999956e-01,5.451666865954686081e+00
1.300000000000000044e-01,4.803468452987138093e+00
1.400000000000000133e-01,1.194201846574336123e+01
1.499999999999999944e-01,4.901406419103333079e+00
1.600000000000000033e-01,4.186540656236798164e+00
1.700000000000000122e-01,1.663963779275456289e+01
1.799999999999999933e-01,5.516097601291095387e+00
1.900000000000000022e-01,5.934431789582164107e+00
2.000000000000000111e-01,1.809855983624044429e+00
2.099999999999999922e-01,6.061294571717583679e+00
2.200000000000000011e-01,6.498823252505610881e+00
2.300000000000000100e-01,7.486507485410732521e+00
2.399999999999999911e-01,5.893498469589053546e-02
2.500000000000000000e-01,6.431936808936883132e+00
2.600000000000000089e-01,6.383729997832824132e+00
2.700000000000000178e-01,3.199264932495837499e+01
2.800000000000000266e-01,5.529965679978904980e+00
2.899999999999999800e-01,6.244490730116483590e+00
2.999999999999999889e-01,1.155135024297234692e+00
3.099999999999999978e-01,3.586330691894460188e+00
3.200000000000000067e-01,1.533219979750399142e+00
3.300000000000000155e-01,3.692277981961849775e+01
3.400000000000000244e-01,1.309123102172410791e+00
3.500000000000000333e-01,1.767267794561372396e-01
3.599999999999999867e-01,2.824976430303421893e+01
3.699999999999999956e-01,2.604201563955745424e+00
3.800000000000000044e-01,1.506430865261284779e+00
3.900000000000000133e-01,9.008868143787891469e+00
4.000000000000000222e-01,4.506365233843122375e+00
4.100000000000000311e-01,1.131874089650600546e+01
4.199999999999999845e-01,2.927449028061055003e+00
4.299999999999999933e-01,3.702741779893549801e+00
4.400000000000000022e-01,6.692387873526452147e+00
4.500000000000000111e-01,5.316360370176760330e-01
4.600000000000000200e-01,2.038413200275463577e+00
4.700000000000000289e-01,4.752670165223432441e+00
4.799999999999999822e-01,5.976615291622100479e+00
4.899999999999999911e-01,4.948665677624391179e+01
5.000000000000000000e-01,6.497059973705676228e+00
5.100000000000000089e-01,3.384026368811788643e+01
5.200000000000000178e-01,4.699823551442486647e+00
5.300000000000000266e-01,1.628352405930798241e+01
5.400000000000000355e-01,6.476638589212275754e+00
5.500000000000000444e-01,1.110987370845574862e+00
5.600000000000000533e-01,4.531420121030317105e+00
5.700000000000000622e-01,6.911052762915881331e+00
5.799999999999999600e-01,3.129208702873972570e+00
5.899999999999999689e-01,6.609242451203988011e+00
5.999999999999999778e-01,6.591053236646857272e+00
6.099999999999999867e-01,7.318273377337985153e+01
6.199999999999999956e-01,6.046298671549056536e+00
6.300000000000000044e-01,6.747666215258723454e+00
6.400000000000000133e-01,4.629377797149741269e+01
6.500000000000000222e-01,6.331403639585791332e+00
6.600000000000000311e-01,5.746947631236377418e+00
6.700000000000000400e-01,6.166903076531827566e+00
6.800000000000000488e-01,5.650635456447186122e+00
6.900000000000000577e-01,5.373068039868461376e+00
7.000000000000000666e-01,1.531766283929108408e+00
7.099999999999999645e-01,6.504507808925413315e+01
7.199999999999999734e-01,5.713054595104527067e+00
7.299999999999999822e-01,4.952350680720430276e+00
7.399999999999999911e-01,9.419140545910495987e+00
7.500000000000000000e-01,8.363975002647135781e+00
7.600000000000000089e-01,5.983662046646191612e+00
7.700000000000000178e-01,1.209910086452742206e+01
7.800000000000000266e-01,4.016455497820252685e-01
7.900000000000000355e-01,6.138178956403095299e+00
8.000000000000000444e-01,5.910471085117005252e+00
8.100000000000000533e-01,5.299886606018280766e+00
8.200000000000000622e-01,5.062452208279735189e+00
8.300000000000000711e-01,6.078148402162835140e+00
8.399999999999999689e-01,3.604212121786658507e-01
8.499999999999999778e-01,2.008620907504169217e+00
8.599999999999999867e-01,6.040712190411468896e+00
8.699999999999999956e-01,5.290674862162532577e+00
8.800000000000000044e-01,3.589653571774582730e+01
8.900000000000000133e-01,6.103561100941286455e+00
9.000000000000000222e-01,6.000876580398839977e+00
9.100000000000000311e-01,7.380801753061651027e+01
9.200000000000000400e-01,6.102047619558968350e+00
9.300000000000000488e-01,5.972114085011699380e+00
9.400000000000000577e-01,7.157082592052203651e+00
9.500000000000000666e-01,5.664574955446664006e+00
9.599999999999999645e-01,9.526852623509003415e-01
9.699999999999999734e-01,5.523058817259198783e+00
9.799999999999999822e-01,5.658320830335400231e+00
9.899999999999999911e-01,3.827702065555988575e+00
1.000000000000000000e+00,6.041827735410889133e+00
1.010000000000000009e+00,2.146340459976221027e+01
1.020000000000000018e+00,6.039009918682318734e+00
1.030000000000000027e+00,6.311684453639816184e+01
1.040000000000000036e+00,6.294055767006757840e+00
1.050000000000000044e+00,3.885657251900849651e+00
1.060000000000000053e+00,6.227674945855320665e+00
1.070000000000000062e+00,6.304661884474574762e+00
1.080000000000000071e+00,6.040029954779970289e+00
1.090000000000000080e+00,6.179101314351803431e+00
1.100000000000000089e+00,4.729348292248547025e+00
1.110000000000000098e+00,6.154105846213393960e+00
1.120000000000000107e+00,1.200695505758009318e-01
1.130000000000000115e+00,5.945087317706083674e+00
1.140000000000000124e+00,5.378410023721841959e+00
1.150000000000000133e+00,5.703152228573832971e+00
1.159999999999999920e+00,5.392089338077143523e+00
1.169999999999999929e+00,4.633860379644321625e+00
1.179999999999999938e+00,2.461046881632605121e+01
1.189999999999999947e+00,3.023096104994169586e+00
1.199999999999999956e+00,2.945617835543320240e+00
1.209999999999999964e+00,9.933690137817898780e-01
1.219999999999999973e+00,3.930437338813722370e+00
1.229999999999999982e+00,4.931067116766296721e+00
1.239999999999999991e+00,1.245825968373312165e+00
1.250000000000000000e+00,2.651556707904671129e+00
1.260000000000000009e+00,5.230414761091756404e+00
1.270000000000000018e+00,5.112829806041968794e+00
1.280000000000000027e+00,3.226623730601905748e+01
1.290000000000000036e+00,5.004479343938176505e+00
1.300000000000000044e+00,5.333679088279310143e+00
1.310000000000000053e+00,2.059696104418109464e+00
1.320000000000000062e+00,4.829913829808811343e+00
1.330000000000000071e+00,5.635439999189845395e+00
1.340000000000000080e+00,3.074043947364626828e+00
1.350000000000000089e+00,5.324031622418498699e+00
1.360000000000000098e+00,5.272608121548169713e+00
1.370000000000000107e+00,5.728044433567411886e+01
1.380000000000000115e+00,5.125760932703804507e+00
1.390000000000000124e+00,5.463431917152359318e+00
1.400000000000000133e+00,5.347646591300422614e+01
1.409999999999999920e+00,5.420700414327566108e+00
1.419999999999999929e+00,5.436714963230087960e+00
1.429999999999999938e+00,6.758290058856809424e+01
1.439999999999999947e+00,5.434891316050730836e+00
1.449999999999999956e+00,4.714954915001424496e+00
1.459999999999999964e+00,4.207707903828310947e+00
1.469999999999999973e+00,5.296897368263666195e+00
1.479999999999999982e+00,3.859523207001366529e+01
1.489999999999999991e+00,5.323415756817675870e+00
1.500000000000000000e+00,4.859508651931202294e+00
1.510000000000000009e+00,5.101774581430341016e+00
1.520000000000000018e+00,5.513862837477377710e+00
1.530000000000000027e+00,8.467607076259744403e+00
1.540000000000000036e+00,5.343545343163278005e+00
1.550000000000000044e+00,5.545768069646859644e+00
1.560000000000000053e+00,5.390945805349470099e+00
1.570000000000000062e+00,5.522628586329272338e+00
1.580000000000000071e+00,3.240026028693208104e+00
1.590000000000000080e+00,5.318577662811829754e+00
1.600000000000000089e+00,1.284810495409408171e+00
1.610000000000000098e+00,5.460060414947095708e+00
1.620000000000000107e+00,5.330761690726641966e+00
1.630000000000000115e+00,5.415537251093239135e+00
1.640000000000000124e+00,5.282337183796179225e+00
1.650000000000000133e+00,5.307593831469625378e+00
1.660000000000000142e+00,5.257106666550898311e+00
1.669999999999999929e+00,5.263621297951583955e+00
1.679999999999999938e+00,5.236779124740103875e+00
1.689999999999999947e+00,4.953801568945367606e+00
1.699999999999999956e+00,4.784022138282191250e+00
1.709999999999999964e+00,3.874298102182190728e+00
1.719999999999999973e+00,3.389799853952349729e+00
1.729999999999999982e+00,3.872795925967830843e+00
1.739999999999999991e+00,3.432795908827060982e-01
1.750000000000000000e+00,8.306869157203615739e-01
1.760000000000000009e+00,3.833051965347626489e+00
1.770000000000000018e+00,2.045154192931375015e+00
1.780000000000000027e+00,2.413445640795137237e+01
1.790000000000000036e+00,3.599461983949517219e+00
1.800000000000000044e+00,3.962980084176794371e+00
1.810000000000000053e+00,6.435168547158722774e+00
1.820000000000000062e+00,3.022801863670221412e-01
1.830000000000000071e+00,4.035025372550318679e+00
1.840000000000000080e+00,3.165402346170051118e+00
1.850000000000000089e+00,1.114830123571299048e+01
1.860000000000000098e+00,3.498432959415321175e+00
1.870000000000000107e+00,3.742991103508096273e+00
1.880000000000000115e+00,2.040945846383152684e+01
1.890000000000000124e+00,3.871510652804594166e+00
1.900000000000000133e+00,4.131341469745064998e+00
1.910000000000000142e+00,6.903986548090786712e+00
1.919999999999999929e+00,3.187241971506748150e+00
1.929999999999999938e+00,4.468561391735418553e+00
1.939999999999999947e+00,4.452016674887121717e+00
1.949999999999999956e+00,3.981316704852996047e+00
1.959999999999999964e+00,4.275535420281627808e+00
1.969999999999999973e+00,2.736017568736415484e+01
1.979999999999999982e+00,4.064859369227496799e+00
1.989999999999999991e+00,4.384480445264564707e+00
2.000000000000000000e+00,2.848104176416999422e+00
2.010000000000000231e+00,4.390527602808939278e+00
2.020000000000000018e+00,4.614924829183045141e+00
2.030000000000000249e+00,3.136147122581845359e+00
2.040000000000000036e+00,4.633316376901804645e+00
2.049999999999999822e+00,5.884820379876948060e+00
2.060000000000000053e+00,4.464742813154469303e+00
2.069999999999999840e+00,4.305447543112162379e+00
2.080000000000000071e+00,3.546400858672248635e+00
2.089999999999999858e+00,4.559356558961581207e+00
2.100000000000000089e+00,6.235201092318511940e-01
2.109999999999999876e+00,4.567750662567498843e+00
2.120000000000000107e+00,6.353381526115429168e-01
2.129999999999999893e+00,4.549889726669622547e+00
2.140000000000000124e+00,3.602307836541580155e+00
2.149999999999999911e+00,4.468260645081747029e+00
2.160000000000000142e+00,4.609204013608882100e+00
2.169999999999999929e+00,1.210356740936037734e-01
2.180000000000000160e+00,4.578137538986148947e+00
2.189999999999999947e+00,4.587506413802239003e+00
2.200000000000000178e+00,4.518760896725392939e+00
2.209999999999999964e+00,3.262506860964957678e+00
2.220000000000000195e+00,4.455346629871062447e+00
2.229999999999999982e+00,4.331019086889817515e+00
2.240000000000000213e+00,4.410516259349106960e+00
2.250000000000000000e+00,4.165991335694570807e+00
2.260000000000000231e+00,3.957664888341020593e+00
2.270000000000000018e+00,3.894104035050611756e+00
2.280000000000000249e+00,2.583614008625238156e+00
2.290000000000000036e+00,2.193857264066661816e+00
2.300000000000000266e+00,4.319672610332270679e+00
2.310000000000000053e+00,1.850286913882059281e+01
2.319999999999999840e+00,2.546582288455822685e+00
2.330000000000000071e+00,2.975801877363309256e+00
2.339999999999999858e+00,1.115084318390537343e-01
2.350000000000000089e+00,1.343693542849903055e+00
2.359999999999999876e+00,3.082013047012182927e+00
2.370000000000000107e+00,2.968929236547375172e+00
2.379999999999999893e+00,1.593463430213568799e+01
2.390000000000000124e+00,2.381851808867838205e+00
2.399999999999999911e+00,3.328779630199154127e+00
2.410000000000000142e+00,7.374051826559196998e-01
2.419999999999999929e+00,1.496301620823034195e+00
2.430000000000000160e+00,3.264357817585229249e+00
2.439999999999999947e+00,3.484726225320103232e+00
2.450000000000000178e+00,2.371934726879911537e+01
2.459999999999999964e+00,3.292009861603666820e+00
2.470000000000000195e+00,3.417157131307772211e+00
2.479999999999999982e+00,1.260156401048489627e+01
2.490000000000000213e+00,2.834513157007971351e+00
2.500000000000000000e+00,3.280729250160114407e+00
2.510000000000000231e+00,5.430078128438965734e+01
2.520000000000000018e+00,3.271654940700080783e+00
2.530000000000000249e+00,3.157075253639581192e+00
2.540000000000000036e+00,9.756544413921264258e-01
2.550000000000000266e+00,3.413248193347223847e+00
2.560000000000000053e+00,1.646266077450939669e+00
2.569999999999999840e+00,3.267902511693598466e+00
2.580000000000000071e+00,3.562177430627219366e+00
2.589999999999999858e+00,1.872654495704409783e+01
2.600000000000000089e+00,3.477242715376294591e+00
2.609999999999999876e+00,3.565107973774807704e+00
2.620000000000000107e+00,1.077384211518638502e+00
2.629999999999999893e+00,3.674467624709248703e+00
2.640000000000000124e+00,6.382990940358675758e+00
2.649999999999999911e+00,3.457787973359049971e+00
2.660000000000000142e+00,3.542252993020823748e+00
2.669999999999999929e+00,3.159221442908521027e+00
2.680000000000000160e+00,3.572565240353083649e+00
2.689999999999999947e+00,3.036890785809246651e+00
2.700000000000000178e+00,3.409113975718432332e+00
2.709999999999999964e+00,3.297840609414604884e+00
2.720000000000000195e+00,2.880714923520035775e+00
2.729999999999999982e+00,3.600640645972482456e+00
2.740000000000000213e+00,2.943656020333802026e+00
2.750000000000000000e+00,3.123118940523290643e+00
2.760000000000000231e+00,3.452357118034369066e+00
2.770000000000000018e+00,3.530335975150870720e+00
2.780000000000000249e+00,3.474118115096694659e+00
2.790000000000000036e+00,3.323303102230850570e+00
2.800000000000000266e+00,3.215952169131838012e+00
2.810000000000000053e+00,3.107128990312486128e+00
2.819999999999999840e+00,2.831828311942486742e+00
2.830000000000000071e+00,2.321247625151130922e+00
2.839999999999999858e+00,1.969851317853142048e+00
2.850000000000000089e+00,4.895707016358345953e+01
2.859999999999999876e+00,1.676551663877227316e+00
2.870000000000000107e+00,1.380294479671188679e+00
2.879999999999999893e+00,3.004324080947973208e+00
2.890000000000000124e+00,1.459388347381595397e+00
2.899999999999999911e+00,2.414142643924182430e+00
2.910000000000000142e+00,6.408280241499007879e+00
2.919999999999999929e+00,4.536086588492181271e+00
2.930000000000000160e+00,2.470502100611430496e+00
2.939999999999999947e+00,2.069912302154305106e+00
2.950000000000000178e+00,4.988083332634779765e+01
2.959999999999999964e+00,2.282647584015307984e+00
2.970000000000000195e+00,2.230378177551168406e+00
2.979999999999999982e+00,1.586358788372256301e+00
2.990000000000000213e+00,1.942681884001615344e+00
3.000000000000000000e+00,2.418657110315235670e+00
3.010000000000000231e+00,7.798853011532620449e+00
3.020000000000000018e+00,1.880160565278524043e+00
3.030000000000000249e+00,2.592292682785534375e+00
3.040000000000000036e+00,1.413936806194519225e+00
3.050000000000000266e+00,1.611863717142392183e+00
3.060000000000000053e+00,2.606615166470210188e+00
3.070000000000000284e+00,7.473129782378651331e-02
3.080000000000000071e+00,2.673042924394607223e+00
3.089999999999999858e+00,2.705711312806724500e+00
3.100000000000000089e+00,5.966487878142874735e+00
3.109999999999999876e+00,2.401559283220952690e+00
3.120000000000000107e+00,2.556353450143560746e+00
3.129999999999999893e+00,3.133453350462723108e+01
3.140000000000000124e+00,2.588879610013406829e+00
3.149999999999999911e+00,1.846256831341543725e+00
3.160000000000000142e+00,2.358639282769906309e+00
3.169999999999999929e+00,2.365568139071246190e+00
3.180000000000000160e+00,2.438291672842875624e+00
3.189999999999999947e+00,2.661598048552539453e+00
3.200000000000000178e+00,1.887655530340409227e+00
3.209999999999999964e+00,2.316804748441087636e+00
3.220000000000000195e+00,2.645748796562001348e-01
3.229999999999999982e+00,2.330881607806434275e+00
3.240000000000000213e+00,9.124968850025473444e+01
3.250000000000000000e+00,2.181368464187951606e+00
3.260000000000000231e+00,2.868310133603472778e+01
3.270000000000000018e+00,2.191708313752392723e+00
3.280000000000000249e+00,4.677153568693737995e+00
3.290000000000000036e+00,1.440401872994860888e+00
3.300000000000000266e+00,9.997603862156574372e-01
3.310000000000000053e+00,1.548344163013264663e-01
3.320000000000000284e+00,3.063363521465274797e+00
3.330000000000000071e+00,3.585474446491835554e+00
3.339999999999999858e+00,5.597613536793387690e-01
3.350000000000000089e+00,1.369523254199191342e+01
3.359999999999999876e+00,2.287025779989491880e+01
3.370000000000000107e+00,1.168701426736299176e+00
3.379999999999999893e+00,1.166249612377695088e+00
3.390000000000000124e+00,1.206272516886609303e+01
3.399999999999999911e+00,2.787692941309785510e+00
3.410000000000000142e+00,1.592561528485459288e+00
3.419999999999999929e+00,1.346916821686274357e+00
3.430000000000000160e+00,2.270535206431257791e+01
3.439999999999999947e+00,8.896827184014889367e-01
3.450000000000000178e+00,9.760334943645293526e-01
3.459999999999999964e+00,5.511842725891344941e+00
3.470000000000000195e+00,7.831620498074878256e-01
3.479999999999999982e+00,1.425910259637237054e+00
3.490000000000000213e+00,1.822805435578978717e+01
3.500000000000000000e+00,8.015882165384924374e-01
3.510000000000000231e+00,9.901426782659892289e-01
3.520000000000000018e+00,3.177051348843089684e+01
3.530000000000000249e+00,6.800317868966095913e-01
3.540000000000000036e+00,1.224867076571874325e+00
3.550000000000000266e+00,9.919380749367123329e+00
3.560000000000000053e+00,1.153220860028523420e+00
3.570000000000000284e+00,1.919934726786548085e+00
3.580000000000000071e+00,2.126807927716234836e+00
3.589999999999999858e+00,1.282426711842269196e+00
3.600000000000000089e+00,4.881348170334546488e+00
3.609999999999999876e+00,2.098464638407113170e-01
3.620000000000000107e+00,1.245162422107115585e+00
3.629999999999999893e+00,1.399802317415349862e+01
3.640000000000000124e+00,1.073504384166517944e+00
3.649999999999999911e+00,1.148468175190478835e+00
3.660000000000000142e+00,2.920476445139521093e+00
3.669999999999999929e+00,8.395801415393135958e-01
3.680000000000000160e+00,3.416040927993016396e+00
3.689999999999999947e+00,3.540234938289278599e+00
3.700000000000000178e+00,8.389023053524381268e+00
3.709999999999999964e+00,8.919787914396700712e-01
