w,G
0.000000000000000000e+00,4.114207696906685641e+01
1.000000000000000021e-02,6.961293549593875696e+00
2.000000000000000042e-02,6.825081564306730186e+00
2.999999999999999889e-02,7.005559391285403947e+00
4.000000000000000083e-02,6.997858857478219008e+00
5.000000000000000278e-02,6.907909146481840956e+00
5.999999999999999778e-02,6.478896245617073113e+00
7.000000000000000666e-02,6.677858121412804771e+00
8.000000000000000167e-02,5.544193566085393599e+00
8.999999999999999667e-02,1.309800228683182688e+00
1.000000000000000056e-01,5.629315412710503175e+00
1.100000000000000006e-01,6.124745700883000410e+00
1.199999999999999956e-01,5.327604829722014657e+00
1.300000000000000044e-01,2.250857617759479901e+00
1.400000000000000133e-01,1.966875800029105115e+00
1.499999999999999944e-01,2.480437403892362447e+00
1.600000000000000033e-01,6.306640751376508369e+00
1.700000000000000122e-01,8.833899366685804555e-01
1.799999999999999933e-01,2.150100684868208134e+01
1.900000000000000022e-01,5.724478824660282683e+00
2.000000000000000111e-01,6.318700789775748561e+00
2.099999999999999922e-01,1.305445561221841633e+00
2.200000000000000011e-01,6.380801794328644583e+00
2.300000000000000100e-01,9.090596752101394173e+00
2.399999999999999911e-01,5.545491252996527898e+00
2.500000000000000000e-01,6.128072066199129253e+00
2.600000000000000089e-01,3.707563945418696161e+00
2.700000000000000178e-01,4.741897141816504124e+00
2.800000000000000266e-01,6.067185789731346368e+00
2.899999999999999800e-01,5.473575061409038156e+00
2.999999999999999889e-01,2.263585672846309294e+00
3.099999999999999978e-01,5.364139781254980477e+00
3.200000000000000067e-01,5.830179007583255135e+00
3.300000000000000155e-01,6.898261064542485599e+01
3.400000000000000244e-01,5.147046925804515283e+00
3.500000000000000333e-01,6.307188455908151470e-01
3.599999999999999867e-01,3.353592864596242151e+01
3.699999999999999956e-01,5.004502384108735491e-01
3.800000000000000044e-01,5.843856172176895569e+00
3.900000000000000133e-01,5.508111560994731093e+00
4.000000000000000222e-01,2.477556069734472732e+00
4.100000000000000311e-01,6.291894105120030556e-01
4.199999999999999845e-01,6.260659369412993058e+00
4.299999999999999933e-01,6.374047044859285194e+00
4.400000000000000022e-01,1.157891506980255691e+01
4.500000000000000111e-01,3.993656103268231394e+00
4.600000000000000200e-01,6.515960820224445449e+00
4.700000000000000289e-01,3.357339121122778103e+00
4.799999999999999822e-01,6.106197783423593650e-01
4.899999999999999911e-01,5.922530941400396820e+00
5.000000000000000000e-01,4.040857291961167164e+00
5.100000000000000089e-01,1.711899591942109566e+01
5.200000000000000178e-01,6.516834541951434190e+00
5.300000000000000266e-01,6.836476954971420383e+00
5.400000000000000355e-01,2.656760836706647666e+01
5.500000000000000444e-01,6.170991038628325320e+00
5.600000000000000533e-01,6.638167371318397514e+00
5.700000000000000622e-01,4.070028671687202149e+01
5.799999999999999600e-01,6.881695078496367302e+00
5.899999999999999689e-01,6.462740809566327016e+00
5.999999999999999778e-01,3.481880274620680726e+00
6.099999999999999867e-01,6.758575894352599533e+00
6.199999999999999956e-01,3.649298995915195132e+00
6.300000000000000044e-01,6.343110798810203121e+00
6.400000000000000133e-01,6.961635931960759471e+00
6.500000000000000222e-01,1.351919573751175463e+01
6.600000000000000311e-01,6.205818044643725884e+00
6.700000000000000400e-01,6.657359508164789474e+01
6.800000000000000488e-01,5.988845925363884604e+00
6.900000000000000577e-01,1.916791450725741974e+00
7.000000000000000666e-01,1.879289720158851296e+01
7.099999999999999645e-01,2.663972307667415507e+01
7.199999999999999734e-01,3.354248464928313744e+00
7.299999999999999822e-01,1.090134234566799876e+02
7.399999999999999911e-01,5.699181095801819197e+00
7.500000000000000000e-01,3.842806186953906078e+00
7.600000000000000089e-01,4.923169634197594746e+01
7.700000000000000178e-01,4.558660256675401534e+00
7.800000000000000266e-01,5.675019285541646141e+00
7.900000000000000355e-01,6.816529702249461309e+00
8.000000000000000444e-01,5.429838180824084759e+00
8.100000000000000533e-01,6.289729955932630290e+00
8.200000000000000622e-01,2.449162394560912226e+00
