w,G
0.000000000000000000e+00,1.901423200252479973e+01
1.000000000000000021e-02,6.944037791223778733e+00
2.000000000000000042e-02,7.168433007735613316e+00
2.999999999999999889e-02,7.120079654946327885e+00
4.000000000000000083e-02,7.091899300586172572e+00
5.000000000000000278e-02,6.882048078319407125e+00
5.999999999999999778e-02,6.386238697711167589e+00
7.000000000000000666e-02,6.078197586964778409e+00
8.000000000000000167e-02,5.840431426138843918e+00
8.999999999999999667e-02,4.401829252399021897e+00
1.000000000000000056e-01,5.576383590008979318e+00
1.100000000000000006e-01,6.137304614615372245e+00
1.199999999999999956e-01,5.087259561526018103e+00
1.300000000000000044e-01,5.187481133726780769e+00
1.400000000000000133e-01,4.822789752959492304e+00
1.499999999999999944e-01,5.070385759345318100e+00
1.600000000000000033e-01,1.808587451997679674e+00
1.700000000000000122e-01,3.550672800652724170e+00
1.799999999999999933e-01,5.439323594278140384e+00
1.900000000000000022e-01,3.668719297353384423e-01
2.000000000000000111e-01,2.041920246710895892e+00
2.099999999999999922e-01,5.616480895405310925e+00
2.200000000000000011e-01,3.439126040253183803e+00
2.300000000000000100e-01,3.991082771679220986e+00
2.399999999999999911e-01,6.307727768288502013e+00
2.500000000000000000e-01,3.991143415248318504e+00
2.600000000000000089e-01,3.748056670299882143e+01
2.700000000000000178e-01,5.923401287683557115e+00
2.800000000000000266e-01,1.995928562390101302e+00
2.899999999999999800e-01,2.288492862274128292e+00
2.999999999999999889e-01,6.240444685280557735e+00
3.099999999999999978e-01,9.790741455648352964e-01
3.200000000000000067e-01,2.880441012450978278e+00
3.300000000000000155e-01,2.587476952050233425e+00
3.400000000000000244e-01,1.776011851664927033e-01
3.500000000000000333e-01,4.780057119847480607e+00
3.599999999999999867e-01,5.223412408112906746e+00
3.699999999999999956e-01,1.874490476576968945e+01
3.800000000000000044e-01,3.850029253709536192e+00
3.900000000000000133e-01,4.410775971928087458e+00
4.000000000000000222e-01,4.913370106750248567e+01
4.100000000000000311e-01,4.684813157033406839e+00
4.199999999999999845e-01,5.429518517855075110e+00
4.299999999999999933e-01,1.621744286417866476e+01
4.400000000000000022e-01,7.409614414124899184e+00
4.500000000000000111e-01,5.181696976072138305e+00
4.600000000000000200e-01,1.780957948199959340e+00
4.700000000000000289e-01,4.395864056115901697e+00
4.799999999999999822e-01,3.130035210031741677e+00
4.899999999999999911e-01,2.360380225727965353e+00
5.000000000000000000e-01,2.890511151208099250e+01
5.100000000000000089e-01,1.171382256395521182e+00
5.200000000000000178e-01,5.868986165373303976e+00
5.300000000000000266e-01,1.983816410633787219e+00
5.400000000000000355e-01,6.563897359254132091e+00
5.500000000000000444e-01,2.239423935606652982e+00
5.600000000000000533e-01,3.601391938610383647e+00
5.700000000000000622e-01,6.317018647506024820e+00
5.799999999999999600e-01,3.344038155776917876e+00
5.899999999999999689e-01,6.879704329087052983e+00
5.999999999999999778e-01,6.098838953353676873e-01
6.099999999999999867e-01,6.529009273947875336e+00
6.199999999999999956e-01,3.939658909315204482e+01
6.300000000000000044e-01,1.403194886520689799e+01
6.400000000000000133e-01,6.652069511221227138e+00
6.500000000000000222e-01,6.141185910166609752e+00
6.600000000000000311e-01,6.592333648468114760e+00
6.700000000000000400e-01,7.325831183546349656e-03
6.800000000000000488e-01,1.804045221861778003e+01
6.900000000000000577e-01,1.585565084562206906e+00
7.000000000000000666e-01,5.070119799744733591e+00
7.099999999999999645e-01,1.191891335971078103e+00
7.199999999999999734e-01,6.006970472278801054e+01
7.299999999999999822e-01,5.286586065282868674e+00
7.399999999999999911e-01,5.079258514565716531e+00
7.500000000000000000e-01,7.776853745731985157e+01
7.600000000000000089e-01,5.541640696618934214e+00
7.700000000000000178e-01,3.412535284903451149e+00
7.800000000000000266e-01,4.420184356705653528e+01
7.900000000000000355e-01,5.182690959697243471e+00
8.000000000000000444e-01,5.624033375117114097e+00
8.100000000000000533e-01,2.324663390124656104e+01
8.200000000000000622e-01,5.829179371362255502e+00
8.300000000000000711e-01,1.730613508389462263e+00
8.399999999999999689e-01,3.872833185544472201e+00
8.499999999999999778e-01,5.723748443853573065e+00
8.599999999999999867e-01,3.466888037026402003e+01
8.699999999999999956e-01,6.097460898162067267e+00
8.800000000000000044e-01,5.780456385458830226e+00
8.900000000000000133e-01,5.062552196475516020e+00
9.000000000000000222e-01,6.175112782517885535e+00
9.100000000000000311e-01,9.721772063235210481e+00
9.200000000000000400e-01,6.451109883161719516e+00
9.300000000000000488e-01,6.034430109745129833e+00
9.400000000000000577e-01,6.183928366326614245e+00
9.500000000000000666e-01,6.101493280923428131e+00
9.599999999999999645e-01,4.752949261879231813e+01
9.699999999999999734e-01,6.166388297842127386e+00
9.799999999999999822e-01,5.393999783571356232e+00
9.899999999999999911e-01,6.259225302490982301e+00
1.000000000000000000e+00,6.088280693016563383e+00
1.010000000000000009e+00,8.790901217038275206e+01
1.020000000000000018e+00,5.334049821292961013e+00
1.030000000000000027e+00,6.005158937979848233e+00
1.040000000000000036e+00,5.946153880203186581e+00
1.050000000000000044e+00,3.128454899016854540e+01
1.060000000000000053e+00,6.007360144897637255e+00
1.070000000000000062e+00,5.832582254304718994e+00
1.080000000000000071e+00,5.323698941570413012e+00
1.090000000000000080e+00,5.912650609177144467e+00
1.100000000000000089e+00,5.823094758785133607e+00
1.110000000000000098e+00,3.545236709925129759e+01
1.120000000000000107e+00,5.585517996358472459e+00
1.130000000000000115e+00,5.990591737513885739e+00
1.140000000000000124e+00,4.378889377238763814e+00
1.150000000000000133e+00,5.803804866127077133e+00
1.159999999999999920e+00,5.544529566764139439e+00
1.169999999999999929e+00,5.120575665400007637e+00
1.179999999999999938e+00,7.068899369234022956e-01
1.189999999999999947e+00,4.992871543247998645e+00
1.199999999999999956e+00,5.213668126332830610e+00
1.209999999999999964e+00,3.961151308025484319e+00
1.219999999999999973e+00,5.097179202574658063e+00
1.229999999999999982e+00,5.171672763766271608e+00
1.239999999999999991e+00,1.040277445626751884e+01
1.250000000000000000e+00,4.844476761951071353e+00
1.260000000000000009e+00,5.637431413407526293e+00
1.270000000000000018e+00,1.565387257113906028e-01
1.280000000000000027e+00,5.306737730626728933e+00
1.290000000000000036e+00,4.678122901046021909e+00
1.300000000000000044e+00,2.367415351761333753e+01
1.310000000000000053e+00,5.443126128150554521e+00
1.320000000000000062e+00,3.069644992530154326e+00
1.330000000000000071e+00,5.522205623882983971e+00
1.340000000000000080e+00,5.517850367131216238e+00
1.350000000000000089e+00,7.818757523305964696e+01
1.360000000000000098e+00,5.454951064177965492e+00
1.370000000000000107e+00,4.510787976946819100e+00
1.380000000000000115e+00,2.846643000461201556e+00
1.390000000000000124e+00,5.335605111206995765e+00
1.400000000000000133e+00,6.097417171530900681e+00
1.409999999999999920e+00,4.954215889055476829e+00
1.419999999999999929e+00,5.431761889624894479e+00
1.429999999999999938e+00,7.172655697144602982e+01
1.439999999999999947e+00,5.598228122989381994e+00
1.449999999999999956e+00,6.698269827773547291e+00
1.459999999999999964e+00,5.383546124971291036e+00
1.469999999999999973e+00,7.451989230502536543e+01
1.479999999999999982e+00,5.347220575453244251e+00
1.489999999999999991e+00,4.892846263011485064e+00
1.500000000000000000e+00,5.127885022885352129e+01
1.510000000000000009e+00,5.545137171531509424e+00
1.520000000000000018e+00,1.162392245439537852e+01
1.530000000000000027e+00,5.371712172541989183e+00
1.540000000000000036e+00,5.622874297343503081e+00
1.550000000000000044e+00,9.436120132397743276e+00
1.560000000000000053e+00,5.160734782156601419e+00
1.570000000000000062e+00,5.489144223375349796e+00
1.580000000000000071e+00,5.398354490552391027e+00
1.590000000000000080e+00,4.701458183980314232e+00
1.600000000000000089e+00,4.062205898039641383e+00
1.610000000000000098e+00,5.492461734461525857e+00
1.620000000000000107e+00,5.532669734386232996e+00
1.630000000000000115e+00,5.372644385273255274e+00
1.640000000000000124e+00,5.312054599151394996e+00
1.650000000000000133e+00,5.433305997547617672e+00
1.660000000000000142e+00,1.215600440290637074e+00
1.669999999999999929e+00,5.172634104071319072e+00
1.679999999999999938e+00,4.894097106658979790e+00
1.689999999999999947e+00,4.844137203848188022e+00
1.699999999999999956e+00,4.689005024025632906e+00
1.709999999999999964e+00,3.484522044116682427e+00
1.719999999999999973e+00,8.582779516058309799e-01
1.729999999999999982e+00,3.166707075874221289e+00
1.739999999999999991e+00,3.039980935500578685e+00
1.750000000000000000e+00,5.687139863574468102e+00
1.760000000000000009e+00,4.352002563534449919e+00
1.770000000000000018e+00,4.520324909248179424e+00
1.780000000000000027e+00,8.085636545670251696e-01
1.790000000000000036e+00,4.102333948049204260e+00
1.800000000000000044e+00,4.475971766557160336e+00
1.810000000000000053e+00,2.146854584312298364e+00
1.820000000000000062e+00,1.669509132463880441e+00
1.830000000000000071e+00,4.437384877115831294e+00
1.840000000000000080e+00,1.535485310304889772e+00
1.850000000000000089e+00,6.172481149018749225e-01
1.860000000000000098e+00,4.478897480268220654e+00
1.870000000000000107e+00,1.028352784878347137e+01
1.880000000000000115e+00,2.375770695825697665e+00
1.890000000000000124e+00,4.561272157574863151e+00
1.900000000000000133e+00,1.895833030189659762e+00
1.910000000000000142e+00,4.287878858861885689e+00
1.919999999999999929e+00,4.408848740263055177e+00
1.929999999999999938e+00,4.376243903789880818e+00
1.939999999999999947e+00,4.071359941784103320e+00
1.949999999999999956e+00,1.314992830578840355e+01
1.959999999999999964e+00,3.617198394683776019e+00
1.969999999999999973e+00,3.998077840496302660e+00
1.979999999999999982e+00,6.609838885267780029e+01
1.989999999999999991e+00,3.933912035091204018e+00
2.000000000000000000e+00,4.763523889674099898e+00
2.010000000000000231e+00,1.649441374155432793e+00
2.020000000000000018e+00,4.472114626314707131e+00
2.030000000000000249e+00,3.615322656573055626e-02
2.040000000000000036e+00,3.884095331836453724e+00
2.049999999999999822e+00,4.369687917720706416e+00
2.060000000000000053e+00,3.145086387579834053e+00
2.069999999999999840e+00,4.475204392020187605e+00
2.080000000000000071e+00,2.094836891147406277e+01
2.089999999999999858e+00,4.546892379308749454e+00
2.100000000000000089e+00,4.214709751976325691e+00
2.109999999999999876e+00,4.657382737065108635e+00
2.120000000000000107e+00,4.500927410022873332e+00
2.129999999999999893e+00,4.138416270642744976e+00
2.140000000000000124e+00,4.514927445264083516e+00
2.149999999999999911e+00,4.812856656000928979e+01
2.160000000000000142e+00,4.579666268814370333e+00
2.169999999999999929e+00,8.633490168337628390e+00
2.180000000000000160e+00,4.522384615914130102e+00
2.189999999999999947e+00,2.396856235476651609e+00
2.200000000000000178e+00,4.540790107932972219e+00
2.209999999999999964e+00,4.485680514989756063e+00
2.220000000000000195e+00,4.616321535785210983e+00
2.229999999999999982e+00,4.444565519927701658e+00
2.240000000000000213e+00,4.316354607196045912e+00
2.250000000000000000e+00,4.166800896125073095e+00
2.260000000000000231e+00,3.950755724309889416e+00
2.270000000000000018e+00,3.565420677354549817e+00
2.280000000000000249e+00,3.037726587318779536e+00
2.290000000000000036e+00,3.141213104339780404e+00
2.300000000000000266e+00,1.219065786742177515e+01
2.310000000000000053e+00,2.654269634120480781e+00
2.319999999999999840e+00,1.852575852718989324e+01
2.330000000000000071e+00,1.328392583744549071e+01
2.339999999999999858e+00,3.248355933234361892e+00
2.350000000000000089e+00,2.992026138674782398e+00
2.359999999999999876e+00,5.309154159208727464e+01
2.370000000000000107e+00,3.249344040879409867e+00
2.379999999999999893e+00,3.409442384565305240e+00
2.390000000000000124e+00,4.782000853733707757e-01
2.399999999999999911e+00,2.965715535042410256e+00
2.410000000000000142e+00,3.418390665018099739e+00
2.419999999999999929e+00,1.674025086380681060e+01
2.430000000000000160e+00,3.080038995211782815e+00
2.439999999999999947e+00,3.436142040190577340e+00
2.450000000000000178e+00,2.565040661744170336e+00
2.459999999999999964e+00,3.004912708869978744e+00
2.470000000000000195e+00,3.426948920531297293e+00
2.479999999999999982e+00,8.220531908280394262e+00
2.490000000000000213e+00,3.370930334511959003e+00
2.500000000000000000e+00,2.087377278484277898e+00
2.510000000000000231e+00,7.713941055184718731e-01
2.520000000000000018e+00,3.153300926573300078e+00
2.530000000000000249e+00,3.170320821138555623e+00
2.540000000000000036e+00,3.380245061598237566e+00
2.550000000000000266e+00,3.583457660009017332e+00
2.560000000000000053e+00,3.828945440647907361e+01
2.569999999999999840e+00,3.535893238431705221e+00
2.580000000000000071e+00,3.572877110450794369e+00
2.589999999999999858e+00,3.168498516196285308e+00
2.600000000000000089e+00,3.644718894160937861e+00
2.609999999999999876e+00,2.565932449436905571e+00
2.620000000000000107e+00,3.670208951150055299e+00
2.629999999999999893e+00,3.480030111536961179e+00
2.640000000000000124e+00,3.330677446742218439e+00
2.649999999999999911e+00,3.580806561321950632e+00
2.660000000000000142e+00,2.410686541682994566e+00
2.669999999999999929e+00,3.592277171589592033e+00
2.680000000000000160e+00,3.431477308849091301e+00
2.689999999999999947e+00,3.308342641003970463e+00
2.700000000000000178e+00,3.551787980744908424e+00
2.709999999999999964e+00,3.524090761884593359e+00
2.720000000000000195e+00,2.104868114926208733e+01
2.729999999999999982e+00,3.455042710937245687e+00
2.740000000000000213e+00,6.043410539133606818e+00
2.750000000000000000e+00,3.560281985641195135e+00
2.760000000000000231e+00,2.957859408391444234e+00
2.770000000000000018e+00,3.296013097909378242e+00
2.780000000000000249e+00,3.486970239871432398e+00
2.790000000000000036e+00,3.300350176041132233e+00
2.800000000000000266e+00,3.287216081710050197e+00
2.810000000000000053e+00,3.151910181789840948e+00
2.819999999999999840e+00,2.996805349084468606e+00
2.830000000000000071e+00,2.204923626354918564e+00
2.839999999999999858e+00,3.815075491196475710e+00
2.850000000000000089e+00,6.613549980130585482e+01
2.859999999999999876e+00,2.322044102165087942e+00
2.870000000000000107e+00,1.634413916733235661e+00
2.879999999999999893e+00,6.189162535622421135e-01
2.890000000000000124e+00,2.444220315695957435e+00
2.899999999999999911e+00,2.753044306376945194e+00
2.910000000000000142e+00,7.814840278870232737e+01
2.919999999999999929e+00,2.439858326626655138e+00
2.930000000000000160e+00,7.349107779512443761e-01
2.939999999999999947e+00,4.146902269161600874e-02
2.950000000000000178e+00,2.282055497768289865e+00
2.959999999999999964e+00,1.358204427655372015e+01
2.970000000000000195e+00,2.250232860692118031e+00
2.979999999999999982e+00,1.692969610630877142e+00
2.990000000000000213e+00,1.454137110524085053e+01
3.000000000000000000e+00,2.278503270871969910e+00
3.010000000000000231e+00,9.962404106674674353e-02
3.020000000000000018e+00,1.626041267237912091e+00
3.030000000000000249e+00,2.002640619630418062e+00
3.040000000000000036e+00,1.542392104600279445e+01
3.050000000000000266e+00,5.154002029112529915e-01
3.060000000000000053e+00,2.607749183597192655e+00
3.070000000000000284e+00,9.408518341127964923e-01
3.080000000000000071e+00,2.299851813875891438e+00
3.089999999999999858e+00,2.660255701727988864e+00
3.100000000000000089e+00,1.129424209653379840e+01
3.109999999999999876e+00,2.211827233919239521e+00
3.120000000000000107e+00,1.127036520187210122e+01
3.129999999999999893e+00,2.017200699868504810e+00
3.140000000000000124e+00,5.853483023576877997e+00
3.149999999999999911e+00,2.283040711483026008e+00
3.160000000000000142e+00,2.658000507650842792e+01
3.169999999999999929e+00,2.623375162388830617e+00
3.180000000000000160e+00,2.520693795552768179e+00
3.189999999999999947e+00,6.555196573768548696e+00
3.200000000000000178e+00,2.517125827606965682e+00
3.209999999999999964e+00,2.259877237696758190e+00
3.220000000000000195e+00,1.695072115415694913e+00
3.229999999999999982e+00,2.242278557076823109e+00
3.240000000000000213e+00,2.451340069991785775e+00
3.250000000000000000e+00,2.416642294082565812e+00
3.260000000000000231e+00,3.714757182178782369e+00
3.270000000000000018e+00,2.326865820829277620e+00
3.280000000000000249e+00,2.234651278819008713e+00
3.290000000000000036e+00,2.158222744773341528e+00
3.300000000000000266e+00,1.078913118413753480e+00
3.310000000000000053e+00,4.327993245060302030e+00
3.320000000000000284e+00,1.335933303808332751e+00
3.330000000000000071e+00,8.517029244344792360e+00
3.339999999999999858e+00,5.475767617889915062e-01
3.350000000000000089e+00,1.315167530440118693e+00
3.359999999999999876e+00,1.200996242444803741e+00
3.370000000000000107e+00,4.939577015401248161e+00
3.379999999999999893e+00,3.539621108594358523e-01
3.390000000000000124e+00,5.547373865569539930e+00
3.399999999999999911e+00,3.710194462447141128e-01
3.410000000000000142e+00,1.444175200195814579e+00
3.419999999999999929e+00,2.430034982223623885e+01
3.430000000000000160e+00,1.554540007991917161e+00
3.439999999999999947e+00,2.196244938196872276e+00
3.450000000000000178e+00,6.200984395802449534e+00
3.459999999999999964e+00,1.541172945788191306e+00
3.470000000000000195e+00,2.740622099670566314e+01
3.479999999999999982e+00,1.569806788446140189e+00
3.490000000000000213e+00,1.530698384250653632e+00
3.500000000000000000e+00,2.532346405158030223e+00
3.510000000000000231e+00,1.371560535607515119e+00
3.520000000000000018e+00,4.508564206938575625e-01
3.530000000000000249e+00,2.912320954315003596e-01
3.540000000000000036e+00,1.775907254321439588e+00
3.550000000000000266e+00,8.857120453122984127e-01
3.560000000000000053e+00,4.170999359857863742e-01
3.570000000000000284e+00,1.444615959650916270e+00
3.580000000000000071e+00,3.654830289465218129e+01
3.589999999999999858e+00,1.469546614836299669e+00
3.600000000000000089e+00,1.489039460330376263e+00
3.609999999999999876e+00,7.165977773004261753e-01
3.620000000000000107e+00,1.652993441052015289e+00
