w,G
0.000000000000000000e+00,1.217412130265647185e+01
1.000000000000000021e-02,7.281072178052037103e+00
2.000000000000000042e-02,7.235182151453606103e+00
2.999999999999999889e-02,7.170267259364366375e+00
4.000000000000000083e-02,7.058818193967995036e+00
5.000000000000000278e-02,7.021060978321928658e+00
5.999999999999999778e-02,6.980327308595770219e+00
7.000000000000000666e-02,6.780830446228147679e+00
8.000000000000000167e-02,6.293968098427349389e+00
8.999999999999999667e-02,1.417613033258070532e-01
1.000000000000000056e-01,6.229964900474888267e+00
1.100000000000000006e-01,2.355639109616459503e+00
1.199999999999999956e-01,5.854951856425810952e+00
1.300000000000000044e-01,6.683053418506442966e+00
1.400000000000000133e-01,7.943138679721864825e+00
1.499999999999999944e-01,2.306456113945870356e+00
1.600000000000000033e-01,7.972683227335731537e+00
1.700000000000000122e-01,1.069804042778694608e+01
1.799999999999999933e-01,3.848280949561791786e+00
1.900000000000000022e-01,5.986363001531949557e+00
2.000000000000000111e-01,6.255494600435177688e+00
2.099999999999999922e-01,6.199346556124564422e+00
2.200000000000000011e-01,6.117032121334572636e+00
2.300000000000000100e-01,3.267812203760330547e+00
2.399999999999999911e-01,3.025919089486419011e+01
2.500000000000000000e-01,2.935313078864799419e+00
2.600000000000000089e-01,3.799500463028617325e+00
2.700000000000000178e-01,5.194842798380975069e+00
2.800000000000000266e-01,5.911663299939689864e+00
2.899999999999999800e-01,6.209980984722144548e+00
2.999999999999999889e-01,6.711759889719569827e+00
3.099999999999999978e-01,6.374124664174694921e+00
3.200000000000000067e-01,7.217140666845407448e-01
3.300000000000000155e-01,2.339582815286982864e+00
3.400000000000000244e-01,6.179784631471596512e-01
3.500000000000000333e-01,4.730476178715327507e+01
3.599999999999999867e-01,9.391831780355271775e+00
3.699999999999999956e-01,5.652784165318274212e+00
3.800000000000000044e-01,5.702175980940654476e+00
3.900000000000000133e-01,3.530380869460636006e+01
4.000000000000000222e-01,6.174742786886781687e+00
4.100000000000000311e-01,6.441974744045583634e+01
4.199999999999999845e-01,4.324591483963271088e+00
4.299999999999999933e-01,6.526698747985800075e+00
4.400000000000000022e-01,9.382541087169926630e-01
4.500000000000000111e-01,3.649073330288704398e+00
4.600000000000000200e-01,6.489330377900818903e+00
4.700000000000000289e-01,6.824938026402683988e+00
4.799999999999999822e-01,3.850571416627222732e+01
4.899999999999999911e-01,6.935147843313974825e+00
5.000000000000000000e-01,6.400306275066125927e+00
5.100000000000000089e-01,9.856925518753891780e+00
5.200000000000000178e-01,2.443745059661758035e+00
5.300000000000000266e-01,6.577072890632527979e+00
5.400000000000000355e-01,7.056734396303291135e+00
5.500000000000000444e-01,7.092194126154371503e+00
5.600000000000000533e-01,6.889392124193575384e+00
5.700000000000000622e-01,3.236024557512321209e+00
5.799999999999999600e-01,5.918246038770511142e+00
5.899999999999999689e-01,7.035007993000460758e+00
5.999999999999999778e-01,7.205788392180179969e+00
6.099999999999999867e-01,7.208458593226457545e+00
6.199999999999999956e-01,7.277645101785219950e+00
6.300000000000000044e-01,7.147851223920618224e+00
6.400000000000000133e-01,6.900449755420025255e+00
6.500000000000000222e-01,6.843993719567618150e+00
6.600000000000000311e-01,6.622084769716169994e+00
6.700000000000000400e-01,5.756274080424841344e+00
6.800000000000000488e-01,6.032413452243673646e+00
6.900000000000000577e-01,5.755132324623067674e+00
7.000000000000000666e-01,3.230161573886221049e+00
7.099999999999999645e-01,2.871960921142355350e+00
7.199999999999999734e-01,5.498802559280884239e+00
7.299999999999999822e-01,3.528425371641908725e+00
7.399999999999999911e-01,5.145083055248886872e+00
7.500000000000000000e-01,5.847167392070861780e+00
7.600000000000000089e-01,2.676491360357232452e+01
7.700000000000000178e-01,4.552388128785892718e+00
7.800000000000000266e-01,4.753901675136395610e+00
7.900000000000000355e-01,1.926959457818887778e+00
8.000000000000000444e-01,5.820896497859331831e+00
8.100000000000000533e-01,5.835125796541880128e+00
8.200000000000000622e-01,1.819570105473775712e+01
8.300000000000000711e-01,1.637760362565797490e+00
8.399999999999999689e-01,5.412203985610172907e+00
8.499999999999999778e-01,6.029677155942966493e+00
8.599999999999999867e-01,6.244577002657884179e+00
8.699999999999999956e-01,6.316265346869426978e+00
8.800000000000000044e-01,6.325252778962911826e+00
8.900000000000000133e-01,6.333952153908740001e+00
9.000000000000000222e-01,6.369140279786427605e+00
9.100000000000000311e-01,6.418392645612268410e+00
9.200000000000000400e-01,6.449740826343088429e+00
9.300000000000000488e-01,6.439986910837146361e+00
9.400000000000000577e-01,6.435597815158236479e+00
9.500000000000000666e-01,6.522380345322917883e+00
9.599999999999999645e-01,6.591764625777263298e+00
9.699999999999999734e-01,6.545282010160818231e+00
9.799999999999999822e-01,6.444270960670139381e+00
9.899999999999999911e-01,6.353523852477376721e+00
1.000000000000000000e+00,6.314561591149990605e+00
1.010000000000000009e+00,6.389845824893336079e+00
1.020000000000000018e+00,6.467845087098548440e+00
1.030000000000000027e+00,6.483839037330122679e+00
1.040000000000000036e+00,6.472110149379769695e+00
1.050000000000000044e+00,6.518659200059113701e+00
1.060000000000000053e+00,6.519245734110371338e+00
1.070000000000000062e+00,6.407875670021135228e+00
1.080000000000000071e+00,6.374619218602870063e+00
1.090000000000000080e+00,6.268376027946573004e+00
1.100000000000000089e+00,6.256418637589771237e+00
1.110000000000000098e+00,6.316067028215469392e+00
1.120000000000000107e+00,6.098121876903928040e+00
1.130000000000000115e+00,6.079011661362468288e+00
1.140000000000000124e+00,5.753888516298526490e+00
1.150000000000000133e+00,5.781636484366131867e+00
1.159999999999999920e+00,5.655123650989057893e+00
1.169999999999999929e+00,5.148872441515846887e+00
1.179999999999999938e+00,3.598248332354920809e+00
1.189999999999999947e+00,4.220092706382050807e+00
1.199999999999999956e+00,9.497443695151726928e+00
1.209999999999999964e+00,5.096298103160815884e+00
1.219999999999999973e+00,3.567407279328616898e+00
1.229999999999999982e+00,4.767712717078258500e+00
1.239999999999999991e+00,2.399888929331436316e+01
1.250000000000000000e+00,6.524569486547814989e+00
1.260000000000000009e+00,5.632059741753017335e+01
1.270000000000000018e+00,1.518983967511263344e+01
1.280000000000000027e+00,2.413917759422028020e+00
1.290000000000000036e+00,4.709607838494770604e+00
1.300000000000000044e+00,5.291494147162945971e+00
1.310000000000000053e+00,5.445781564655524321e+00
1.320000000000000062e+00,5.395742692797589335e+00
1.330000000000000071e+00,4.728898000748696262e+00
1.340000000000000080e+00,1.905668866392137950e+00
1.350000000000000089e+00,1.208032407325338795e+02
1.360000000000000098e+00,9.495717125181863949e-01
1.370000000000000107e+00,4.023593751863672630e+00
1.380000000000000115e+00,4.930265110841494547e+00
1.390000000000000124e+00,5.265398823060422728e+00
1.400000000000000133e+00,5.419817031459842838e+00
1.409999999999999920e+00,5.478697959542588869e+00
1.419999999999999929e+00,5.483129068217808211e+00
1.429999999999999938e+00,5.425772898536480149e+00
1.439999999999999947e+00,4.560611365579456233e+00
1.449999999999999956e+00,1.706224815537585826e+01
1.459999999999999964e+00,3.896037380854636467e+00
1.469999999999999973e+00,5.418388977481716218e+00
1.479999999999999982e+00,5.602933475487203552e+00
1.489999999999999991e+00,5.598800765144998692e+00
1.500000000000000000e+00,5.581865900288273785e+00
1.510000000000000009e+00,5.651937510460274261e+00
1.520000000000000018e+00,5.719048584299986970e+00
1.530000000000000027e+00,5.705015076902159699e+00
1.540000000000000036e+00,5.655416651766706160e+00
1.550000000000000044e+00,5.625686410507732660e+00
1.560000000000000053e+00,5.572086856617271877e+00
1.570000000000000062e+00,5.553305379573023615e+00
1.580000000000000071e+00,5.603965433937989182e+00
1.590000000000000080e+00,5.597624476479662547e+00
1.600000000000000089e+00,5.580932674038811214e+00
1.610000000000000098e+00,5.615853730517103237e+00
1.620000000000000107e+00,5.671558815559256672e+00
1.630000000000000115e+00,5.680505440017466157e+00
1.640000000000000124e+00,5.602350281478966743e+00
1.650000000000000133e+00,5.470454089931139130e+00
1.660000000000000142e+00,5.258255491752718669e+00
1.669999999999999929e+00,5.254673075460797982e+00
1.679999999999999938e+00,5.181517695255767109e+00
1.689999999999999947e+00,4.585715846630919579e+00
1.699999999999999956e+00,2.530122589333973160e+00
1.709999999999999964e+00,2.525646870353311257e+00
1.719999999999999973e+00,3.923898130046069799e+00
1.729999999999999982e+00,3.319569478027999399e+00
1.739999999999999991e+00,5.433916354418781403e+00
1.750000000000000000e+00,3.828095871695264218e+00
1.760000000000000009e+00,6.144939268610766225e-01
1.770000000000000018e+00,3.874207886315562899e+00
1.780000000000000027e+00,3.157136098197407481e+00
1.790000000000000036e+00,6.126948333867029639e+00
1.800000000000000044e+00,4.206003832739980908e+00
1.810000000000000053e+00,4.514723226397004296e+00
1.820000000000000062e+00,3.744261945222703059e+00
1.830000000000000071e+00,2.161660116766147866e+01
