w,G
0.000000000000000000e+00,3.565458391094900747e+01
1.000000000000000021e-02,7.093500596865697894e+00
2.000000000000000042e-02,7.033460404655473397e+00
2.999999999999999889e-02,6.955353264816934278e+00
4.000000000000000083e-02,6.975817100863626941e+00
5.000000000000000278e-02,6.891248072069322994e+00
5.999999999999999778e-02,6.749253483993381764e+00
7.000000000000000666e-02,6.532016122318364815e+00
8.000000000000000167e-02,5.599543983437950345e+00
8.999999999999999667e-02,4.917572966423026770e+00
1.000000000000000056e-01,5.101234909486255020e+00
1.100000000000000006e-01,5.416261433435118455e+00
1.199999999999999956e-01,4.791384350253963476e+00
1.300000000000000044e-01,4.611520417749416012e+00
1.400000000000000133e-01,5.932909282773935367e+00
1.499999999999999944e-01,6.715028708098110144e+01
1.600000000000000033e-01,7.234534408502907077e+00
1.700000000000000122e-01,4.633167159724810524e+00
1.799999999999999933e-01,9.106609766759232727e-01
1.900000000000000022e-01,5.292915240939061405e+00
2.000000000000000111e-01,6.214034628962842532e+00
2.099999999999999922e-01,2.770403808125922573e+00
2.200000000000000011e-01,3.847720585950860972e+00
2.300000000000000100e-01,6.367603514486896543e+00
2.399999999999999911e-01,3.245738397743540560e+00
2.500000000000000000e-01,5.072162097032435923e+00
2.600000000000000089e-01,6.093594787092204257e+00
2.700000000000000178e-01,3.168415988752528722e+00
2.800000000000000266e-01,3.717954888688677073e+00
2.899999999999999800e-01,2.803446308326040182e+01
2.999999999999999889e-01,5.014066183551483036e+00
3.099999999999999978e-01,4.339212647083362739e+00
3.200000000000000067e-01,1.544970198638707881e+00
3.300000000000000155e-01,5.163418723770832663e+00
3.400000000000000244e-01,2.667191098965933982e+00
3.500000000000000333e-01,3.562317107754112033e+00
3.599999999999999867e-01,2.384950019216088624e+00
3.699999999999999956e-01,9.642412503492634812e+01
3.800000000000000044e-01,3.242587867687714009e+00
3.900000000000000133e-01,5.522796860011137454e+00
4.000000000000000222e-01,1.597327398053859371e+00
4.100000000000000311e-01,3.046827171852974558e+01
4.199999999999999845e-01,5.769969348830831457e+00
4.299999999999999933e-01,3.279314019759036825e+01
4.400000000000000022e-01,3.309975120330696541e+01
4.500000000000000111e-01,5.292224771546711892e+00
4.600000000000000200e-01,5.943618675616574976e+00
4.700000000000000289e-01,3.842830469984019004e+00
4.799999999999999822e-01,2.176296101999716015e+01
4.899999999999999911e-01,1.880554334833847596e+00
5.000000000000000000e-01,4.878368774752881443e+00
5.100000000000000089e-01,3.336603940719815586e-01
5.200000000000000178e-01,6.432143739498334511e+00
5.300000000000000266e-01,6.802622858719873378e+00
5.400000000000000355e-01,6.758306053464580465e+00
5.500000000000000444e-01,1.097953092082094706e+01
5.600000000000000533e-01,4.669881395412900815e+00
5.700000000000000622e-01,6.199320081441901387e+00
5.799999999999999600e-01,6.661162090597311902e+00
5.899999999999999689e-01,6.369122080794600294e+00
5.999999999999999778e-01,8.766469510814918209e+00
6.099999999999999867e-01,6.019009838309578697e+00
6.199999999999999956e-01,6.516198544509218316e+00
6.300000000000000044e-01,1.418067552026180422e+01
6.400000000000000133e-01,6.486799723348854130e+00
6.500000000000000222e-01,6.703529787817171126e+00
6.600000000000000311e-01,6.324153241505109158e+00
6.700000000000000400e-01,6.194922810714540873e+00
6.800000000000000488e-01,6.182845434612488589e+00
6.900000000000000577e-01,5.605899128453745384e+00
7.000000000000000666e-01,1.451020891298433924e+00
7.099999999999999645e-01,2.780113748203621782e+00
7.199999999999999734e-01,5.169430100491580582e+00
7.299999999999999822e-01,2.111419853375628719e+01
7.399999999999999911e-01,5.877553740039174635e+00
7.500000000000000000e-01,1.137666058487386955e+01
7.600000000000000089e-01,1.060447455813862803e+02
7.700000000000000178e-01,5.901163637998203981e+00
7.800000000000000266e-01,6.373323919540777815e+00
7.900000000000000355e-01,3.139588040958669168e+00
8.000000000000000444e-01,5.664781172963393452e+00
8.100000000000000533e-01,2.266398546231759425e+01
8.200000000000000622e-01,5.562827624151519323e+00
8.300000000000000711e-01,6.108898288556288136e+00
8.399999999999999689e-01,1.622905188603106552e+01
8.499999999999999778e-01,1.037106210180674992e+01
8.599999999999999867e-01,5.195247564882999214e+00
8.699999999999999956e-01,5.765641526998112276e+00
8.800000000000000044e-01,2.278715360753044372e+00
8.900000000000000133e-01,4.127411694501278205e+00
9.000000000000000222e-01,6.285042883983677164e+00
9.100000000000000311e-01,6.155642279748004597e+00
9.200000000000000400e-01,4.600626799034658099e+00
9.300000000000000488e-01,6.456705637079847904e+00
9.400000000000000577e-01,6.311462877569106844e+00
9.500000000000000666e-01,5.116663341525495845e+00
9.599999999999999645e-01,6.426597708286520216e+00
9.699999999999999734e-01,4.365999593125773792e+00
9.799999999999999822e-01,6.121114909297592277e+00
9.899999999999999911e-01,5.927163847210913161e+00
1.000000000000000000e+00,6.183922792789389611e+00
1.010000000000000009e+00,3.163144065610344224e+00
1.020000000000000018e+00,6.260146027142000413e+00
1.030000000000000027e+00,6.087266413662510978e+00
1.040000000000000036e+00,6.280402870897527023e+00
1.050000000000000044e+00,6.379732596669415834e+00
1.060000000000000053e+00,6.353499257414495283e+00
1.070000000000000062e+00,6.415568209016750068e+00
1.080000000000000071e+00,6.383511513462406306e+00
1.090000000000000080e+00,6.286789798582073985e+00
1.100000000000000089e+00,6.491037846751419593e+00
1.110000000000000098e+00,6.283118952870957230e+00
1.120000000000000107e+00,6.046055138301487553e+00
1.130000000000000115e+00,6.003385670941515428e+00
1.140000000000000124e+00,5.421807498136820058e+00
1.150000000000000133e+00,5.390465313349389831e+00
1.159999999999999920e+00,5.571165453435652282e+00
1.169999999999999929e+00,9.346446792110295831e+00
1.179999999999999938e+00,3.785427046926921335e+00
1.189999999999999947e+00,2.276439335261699615e+00
1.199999999999999956e+00,9.096170839382273776e-01
1.209999999999999964e+00,4.996939323650767761e+00
1.219999999999999973e+00,1.434466748768615041e+01
1.229999999999999982e+00,4.272911320386951317e+00
1.239999999999999991e+00,5.165907005532193175e+00
1.250000000000000000e+00,4.738117421337604185e+01
1.260000000000000009e+00,2.040456161586567774e+01
1.270000000000000018e+00,5.042931040079431604e+00
1.280000000000000027e+00,2.698441843672861218e+00
1.290000000000000036e+00,5.977454880728662090e+01
1.300000000000000044e+00,5.058658060656773259e+00
1.310000000000000053e+00,2.746048594223676087e+00
1.320000000000000062e+00,3.454634049843956500e+00
1.330000000000000071e+00,5.392001651950095287e+00
1.340000000000000080e+00,5.054472453020356859e+00
1.350000000000000089e+00,4.431880888862370860e+00
1.360000000000000098e+00,5.378639185586792770e+00
1.370000000000000107e+00,5.911020633997111418e+00
1.380000000000000115e+00,3.818288295426925938e+00
1.390000000000000124e+00,3.840019011419966155e+00
1.400000000000000133e+00,4.830761729039527275e+00
1.409999999999999920e+00,5.290809524620807025e+01
1.419999999999999929e+00,5.137511748234939724e+00
1.429999999999999938e+00,5.302711497125208062e+00
1.439999999999999947e+00,4.974846809155571314e+00
1.449999999999999956e+00,9.172172483359264561e+01
1.459999999999999964e+00,4.824130078489154982e+00
1.469999999999999973e+00,5.384409400845234117e+00
1.479999999999999982e+00,5.454867458449292883e+00
1.489999999999999991e+00,5.241080336426723107e+00
1.500000000000000000e+00,4.880864264900900196e+00
1.510000000000000009e+00,5.386433451827890906e+00
1.520000000000000018e+00,5.428041223140379401e+00
1.530000000000000027e+00,5.401409423812971511e+00
1.540000000000000036e+00,5.591636948112777894e+00
1.550000000000000044e+00,5.595981207350192221e+00
1.560000000000000053e+00,5.558682769714786254e+00
1.570000000000000062e+00,5.530805064622915879e+00
1.580000000000000071e+00,5.488773994303843828e+00
1.590000000000000080e+00,5.461112103209018187e+00
1.600000000000000089e+00,5.426926952374775404e+00
1.610000000000000098e+00,5.372024126753517592e+00
1.620000000000000107e+00,5.320182866755859941e+00
1.630000000000000115e+00,5.342891184579644737e+00
1.640000000000000124e+00,5.357832268935726283e+00
1.650000000000000133e+00,5.170276775786856405e+00
1.660000000000000142e+00,4.870702094801286464e+00
1.669999999999999929e+00,5.088619407882219114e+00
1.679999999999999938e+00,5.177018688923501699e+00
1.689999999999999947e+00,4.948908054879545659e+00
1.699999999999999956e+00,4.817766948814008465e+00
1.709999999999999964e+00,4.388362670106873864e+00
1.719999999999999973e+00,2.601064607526382844e+01
1.729999999999999982e+00,3.238715117822027256e+00
1.739999999999999991e+00,4.259538146347866316e+00
1.750000000000000000e+00,2.369711142822952255e-01
1.760000000000000009e+00,4.083983148788368212e+00
1.770000000000000018e+00,1.527654916477363400e+01
1.780000000000000027e+00,1.161700486426540335e+00
1.790000000000000036e+00,4.353297589106656318e+00
1.800000000000000044e+00,3.667035672860058604e+00
1.810000000000000053e+00,2.192914161889923719e+00
1.820000000000000062e+00,2.128244634645978905e+00
1.830000000000000071e+00,3.816627471345020339e+00
1.840000000000000080e+00,3.888731509982354506e+00
1.850000000000000089e+00,5.802453307739435218e+01
1.860000000000000098e+00,4.400704355018906000e+00
1.870000000000000107e+00,4.532722313108207501e+00
1.880000000000000115e+00,3.591154550247531052e+00
1.890000000000000124e+00,1.205828921014004607e+02
1.900000000000000133e+00,4.499097737471273284e+00
1.910000000000000142e+00,1.121292699339751131e+01
1.919999999999999929e+00,3.107769496042727120e+00
1.929999999999999938e+00,3.804051399019293456e+00
1.939999999999999947e+00,4.123167062337059541e+00
1.949999999999999956e+00,1.201343573892527239e+01
1.959999999999999964e+00,2.811516528993420749e+00
1.969999999999999973e+00,4.518721216141282859e+00
1.979999999999999982e+00,4.450656514327973490e+00
1.989999999999999991e+00,4.540268475907132739e+01
2.000000000000000000e+00,3.763928404282862239e+00
2.010000000000000231e+00,4.377615351836996460e+00
2.020000000000000018e+00,4.415724721587544366e+00
2.030000000000000249e+00,4.022344201316549572e+00
2.040000000000000036e+00,2.258075539343341820e+00
2.049999999999999822e+00,4.356160212206390270e+00
2.060000000000000053e+00,4.567411114551545026e+00
2.069999999999999840e+00,4.564481083135003558e+00
2.080000000000000071e+00,1.901867500941682110e+01
2.089999999999999858e+00,4.257719380031175227e+00
2.100000000000000089e+00,4.321447213687942934e+00
2.109999999999999876e+00,4.369589093804435720e+00
2.120000000000000107e+00,4.574776139229232541e+00
