w,G
0.000000000000000000e+00,6.428222703362366452e+00
1.000000000000000021e-02,6.888289248817106802e+00
2.000000000000000042e-02,7.119862059236194085e+00
2.999999999999999889e-02,6.944792853113900044e+00
4.000000000000000083e-02,6.965495482076131672e+00
5.000000000000000278e-02,6.505318819292523536e+00
5.999999999999999778e-02,6.980025619119856195e+00
7.000000000000000666e-02,6.068454985837146154e+00
8.000000000000000167e-02,6.360865458974910069e+00
8.999999999999999667e-02,1.857396679147714558e+00
1.000000000000000056e-01,4.632024408933085091e+00
1.100000000000000006e-01,5.610554601196014346e+00
1.199999999999999956e-01,4.986076058876720118e+00
1.300000000000000044e-01,3.869126626044717021e+00
1.400000000000000133e-01,4.712090788353625825e+00
1.499999999999999944e-01,5.302706752777812227e+00
1.600000000000000033e-01,6.963582328291220147e-01
1.700000000000000122e-01,4.723718748316245275e+00
1.799999999999999933e-01,5.158892345184808548e+00
1.900000000000000022e-01,5.839947200955852402e+00
2.000000000000000111e-01,5.337688334998923700e+00
2.099999999999999922e-01,6.201753735855408678e+00
2.200000000000000011e-01,8.032291782573116379e+00
2.300000000000000100e-01,5.245784069209693534e+00
2.399999999999999911e-01,6.027974296534071463e+00
2.500000000000000000e-01,3.487254670507285326e+00
2.600000000000000089e-01,5.336189912791713397e+00
2.700000000000000178e-01,6.600945653450388306e+00
2.800000000000000266e-01,4.725957796105315190e+00
2.899999999999999800e-01,5.041617534272757162e+00
2.999999999999999889e-01,6.107263635867834495e+00
3.099999999999999978e-01,3.320490867387723455e+01
3.200000000000000067e-01,6.346837522844875679e+00
3.300000000000000155e-01,4.089507367745346400e+00
3.400000000000000244e-01,6.072502959008201806e+00
3.500000000000000333e-01,4.241156811896495960e+00
3.599999999999999867e-01,1.860066026518478743e-01
3.699999999999999956e-01,2.348310677890971476e+00
3.800000000000000044e-01,2.021686421878912121e+00
3.900000000000000133e-01,4.763674968466915516e+01
4.000000000000000222e-01,3.176213826505698279e+01
4.100000000000000311e-01,5.647417012351676924e+00
4.199999999999999845e-01,2.794209525030518781e-01
4.299999999999999933e-01,2.504913705765753917e+01
4.400000000000000022e-01,8.987855514667138834e+00
4.500000000000000111e-01,6.148820964476717776e+00
4.600000000000000200e-01,2.916481195506211765e+00
4.700000000000000289e-01,3.158278785422735879e+00
4.799999999999999822e-01,6.625972633273367052e+00
4.899999999999999911e-01,6.224479154703799111e+01
5.000000000000000000e-01,8.120298333524866852e-01
5.100000000000000089e-01,4.500434744134147458e+00
5.200000000000000178e-01,5.650651937570379424e+00
5.300000000000000266e-01,3.432417157274269925e+01
5.400000000000000355e-01,6.276324147270033293e+00
5.500000000000000444e-01,6.527430361169174411e+00
5.600000000000000533e-01,1.958806284242076856e+01
5.700000000000000622e-01,6.709316404920054211e+00
5.799999999999999600e-01,6.693103612928857693e+00
5.899999999999999689e-01,3.340170734829265964e+00
5.999999999999999778e-01,6.502312638299632575e+00
6.099999999999999867e-01,7.172809975916402792e+00
6.199999999999999956e-01,5.466669314805079338e+00
6.300000000000000044e-01,6.856816810425374165e+00
6.400000000000000133e-01,1.801816467030610935e+00
6.500000000000000222e-01,6.492270214431638209e+00
6.600000000000000311e-01,6.460271597134268795e+00
6.700000000000000400e-01,5.237714071495014778e+00
6.800000000000000488e-01,6.006554560948698551e+00
6.900000000000000577e-01,1.396650967365524032e+01
7.000000000000000666e-01,5.975095072740151281e+00
7.099999999999999645e-01,7.450024862561699379e+00
7.199999999999999734e-01,3.312411570622013635e+00
7.299999999999999822e-01,1.108584315962472866e+00
7.399999999999999911e-01,1.107816849417040217e+01
7.500000000000000000e-01,5.236295873989505800e+00
7.600000000000000089e-01,5.723957354931615171e+00
7.700000000000000178e-01,4.547692004564384050e+00
7.800000000000000266e-01,3.885944548279797850e+00
7.900000000000000355e-01,6.038538123968628213e+00
8.000000000000000444e-01,6.032750238383465913e+00
8.100000000000000533e-01,1.072488275821122805e+01
8.200000000000000622e-01,4.830975583978542431e+00
8.300000000000000711e-01,6.198553718445992011e+00
8.399999999999999689e-01,1.722124343313830019e+00
8.499999999999999778e-01,2.605618367894924514e+00
8.599999999999999867e-01,6.155673035631794576e+00
8.699999999999999956e-01,3.754481637520235449e+00
8.800000000000000044e-01,7.388051780598305029e+00
8.900000000000000133e-01,6.294719945753461054e+00
9.000000000000000222e-01,6.151560819385171186e+00
9.100000000000000311e-01,9.933256364188783039e+01
9.200000000000000400e-01,6.421366800615849080e+00
