w,G
0.000000000000000000e+00,2.596499964826469053e+01
1.000000000000000021e-02,7.174006365502954452e+00
2.000000000000000042e-02,6.970357377715886038e+00
2.999999999999999889e-02,6.855765307257599694e+00
4.000000000000000083e-02,6.961784157234784054e+00
5.000000000000000278e-02,6.623846623750154983e+00
5.999999999999999778e-02,6.576076667787608798e+00
7.000000000000000666e-02,6.060304630945561044e+00
8.000000000000000167e-02,4.117289585806195085e+00
8.999999999999999667e-02,4.896006555366463786e+00
1.000000000000000056e-01,1.844404497527829756e+00
1.100000000000000006e-01,5.436735358508347993e+00
1.199999999999999956e-01,5.224466763203110986e+00
1.300000000000000044e-01,1.148874181853316756e+01
1.400000000000000133e-01,5.211506794178268009e+00
1.499999999999999944e-01,4.875857205718110876e+00
1.600000000000000033e-01,7.842353723017037481e+00
1.700000000000000122e-01,5.205722295813430378e+00
1.799999999999999933e-01,6.085183636701900767e+00
1.900000000000000022e-01,1.454607483779457144e+00
2.000000000000000111e-01,4.308803544805632768e+00
2.099999999999999922e-01,6.264004128284994977e+00
2.200000000000000011e-01,2.984397412471490707e+00
2.300000000000000100e-01,2.162924250363032819e+00
2.399999999999999911e-01,3.060480151710032182e+00
2.500000000000000000e-01,2.182470576187494515e+00
2.600000000000000089e-01,4.637362487229681918e+00
2.700000000000000178e-01,1.512492171284682385e+00
2.800000000000000266e-01,3.002341024020540594e+00
2.899999999999999800e-01,5.106885835577365640e+00
2.999999999999999889e-01,1.332162099019982904e+01
3.099999999999999978e-01,3.647503324253756229e+00
3.200000000000000067e-01,6.461451140611153221e+00
3.300000000000000155e-01,5.313781355075148483e+00
3.400000000000000244e-01,5.585325206370256979e+00
3.500000000000000333e-01,8.162276726126725634e+01
3.599999999999999867e-01,1.634069346601879413e+00
3.699999999999999956e-01,1.253528964043398730e+01
3.800000000000000044e-01,3.056118834364562886e+00
3.900000000000000133e-01,2.880266122065618273e+00
4.000000000000000222e-01,3.923934065758927225e+00
4.100000000000000311e-01,2.041848111994711701e+01
4.199999999999999845e-01,4.787970198749817108e+00
4.299999999999999933e-01,1.274335300651549652e+01
4.400000000000000022e-01,3.013440332655055620e+00
4.500000000000000111e-01,6.040299272544062958e+00
4.600000000000000200e-01,5.724089498791520469e+01
4.700000000000000289e-01,6.887032899850950685e+00
4.799999999999999822e-01,5.086124369880465679e+00
4.899999999999999911e-01,5.633745314533681992e+00
5.000000000000000000e-01,1.213992051692032526e+01
5.100000000000000089e-01,1.240659119193189053e+00
5.200000000000000178e-01,6.534208249635155674e+00
5.300000000000000266e-01,1.816606819559374308e-02
5.400000000000000355e-01,6.845533980337288327e+00
5.500000000000000444e-01,7.474269425424787983e+01
5.600000000000000533e-01,2.141788816438697118e+00
5.700000000000000622e-01,6.347872172453488560e+00
5.799999999999999600e-01,6.710665070808977006e+00
5.899999999999999689e-01,6.423015349629783266e+00
5.999999999999999778e-01,3.323582611028459866e+01
6.099999999999999867e-01,5.956881655674907350e+00
6.199999999999999956e-01,6.685296619510165073e+00
6.300000000000000044e-01,4.891414165100276712e+00
6.400000000000000133e-01,5.096930755274655667e+01
6.500000000000000222e-01,5.619706903898276096e+00
6.600000000000000311e-01,6.507399180502838831e+00
6.700000000000000400e-01,1.349109324551841738e+00
6.800000000000000488e-01,3.619132767199308098e+00
6.900000000000000577e-01,4.397040394408298525e+00
7.000000000000000666e-01,5.346117085925659929e+00
7.099999999999999645e-01,1.031008420104934231e+01
7.199999999999999734e-01,5.455806665525164689e+00
7.299999999999999822e-01,1.212945447965259937e+01
7.399999999999999911e-01,5.490426953406672972e+00
7.500000000000000000e-01,5.219341379635693556e+00
7.600000000000000089e-01,3.774504357314254932e+00
7.700000000000000178e-01,8.957417356699023614e+00
7.800000000000000266e-01,5.751710622017932373e+00
7.900000000000000355e-01,1.828550419914083847e+01
8.000000000000000444e-01,1.687173517544008572e+00
8.100000000000000533e-01,6.008724509072401965e+00
8.200000000000000622e-01,2.405717664014355162e-01
8.300000000000000711e-01,4.813384015378538550e+00
8.399999999999999689e-01,6.002278859941997169e+00
8.499999999999999778e-01,7.032014739897583411e+00
8.599999999999999867e-01,5.929478023658849573e+00
8.699999999999999956e-01,1.306405363695005484e+01
8.800000000000000044e-01,5.894354737401947375e+00
8.900000000000000133e-01,5.751380970970071616e+00
9.000000000000000222e-01,2.628155800131592112e+00
9.100000000000000311e-01,5.852091694793537968e+00
9.200000000000000400e-01,4.024723853192716305e+00
9.300000000000000488e-01,6.435979258946051829e+00
9.400000000000000577e-01,5.635389899190852425e+00
9.500000000000000666e-01,6.155454522261207373e+00
9.599999999999999645e-01,5.750351448119937814e+00
9.699999999999999734e-01,5.868471763367418603e+00
9.799999999999999822e-01,6.201855625359104174e+00
9.899999999999999911e-01,6.180784501706168221e+00
1.000000000000000000e+00,5.959060968430240024e+00
1.010000000000000009e+00,2.527432536929111073e+00
1.020000000000000018e+00,4.430678132216075760e+00
1.030000000000000027e+00,6.096650681054942567e+00
1.040000000000000036e+00,2.931476173196152502e+00
1.050000000000000044e+00,5.953783579487762267e+00
1.060000000000000053e+00,4.768256576150295967e-01
1.070000000000000062e+00,1.838241018834450013e+00
1.080000000000000071e+00,5.577741537748751810e+00
1.090000000000000080e+00,5.862063094222710546e+00
1.100000000000000089e+00,6.711701933069463166e+00
1.110000000000000098e+00,5.780193096029717204e+00
1.120000000000000107e+00,5.668227512692944003e+00
1.130000000000000115e+00,5.899538160722552327e+00
1.140000000000000124e+00,5.672610704028492989e+00
1.150000000000000133e+00,3.278965505667841285e+00
1.159999999999999920e+00,4.729695103957399560e+00
1.169999999999999929e+00,4.935755752907899918e+00
1.179999999999999938e+00,1.193414117503192706e+00
1.189999999999999947e+00,5.149322381902119439e+00
1.199999999999999956e+00,5.067158564860616110e+00
1.209999999999999964e+00,9.194659734273585627e+00
1.219999999999999973e+00,4.869752972666728574e+00
1.229999999999999982e+00,2.703162749506222262e+00
1.239999999999999991e+00,5.043878105886940411e+00
1.250000000000000000e+00,2.416542123230465133e+00
1.260000000000000009e+00,5.291811694806671795e+00
1.270000000000000018e+00,1.352928964896551900e+00
1.280000000000000027e+00,4.756438338762496443e+00
