w,G
0.000000000000000000e+00,1.909018807813478347e+01
1.000000000000000021e-02,6.747081123301843064e+00
2.000000000000000042e-02,6.842340683416191283e+00
2.999999999999999889e-02,7.083207692687561341e+00
4.000000000000000083e-02,6.654303125904348803e+00
5.000000000000000278e-02,6.423204753851477378e+00
5.999999999999999778e-02,6.314603053452670700e+00
7.000000000000000666e-02,6.439688646590149723e+00
8.000000000000000167e-02,5.471734585671753415e+00
8.999999999999999667e-02,5.643889590918192312e+00
1.000000000000000056e-01,1.304906965383846984e+00
1.100000000000000006e-01,2.845325979091771096e+00
1.199999999999999956e-01,6.206851901322711029e+00
1.300000000000000044e-01,2.962463382047046956e+00
1.400000000000000133e-01,1.528718138343766242e+00
1.499999999999999944e-01,6.331251908860693334e+00
1.600000000000000033e-01,1.137309397996386373e+01
1.700000000000000122e-01,4.887139302553681119e+01
1.799999999999999933e-01,6.248737524626407414e+00
1.900000000000000022e-01,6.523224715115026662e+00
2.000000000000000111e-01,2.512820821463184018e+01
2.099999999999999922e-01,6.353283987138783395e+00
2.200000000000000011e-01,6.401006631918114032e+00
2.300000000000000100e-01,1.338360255076065819e+01
2.399999999999999911e-01,5.696339646709096094e+00
2.500000000000000000e-01,6.125149901544529207e+00
2.600000000000000089e-01,1.830415404827401105e+01
2.700000000000000178e-01,6.397800267500557858e+00
2.800000000000000266e-01,2.693163193330503447e+01
2.899999999999999800e-01,5.542567202679947513e+00
2.999999999999999889e-01,5.666743981963176857e+00
3.099999999999999978e-01,2.388717830329726510e+00
3.200000000000000067e-01,3.567444360845298590e+00
3.300000000000000155e-01,5.080672615739808329e+00
3.400000000000000244e-01,5.798477257878305480e+00
3.500000000000000333e-01,2.636369429987432511e+00
3.599999999999999867e-01,6.587811883458555506e+00
3.699999999999999956e-01,5.722796873145312269e+00
3.800000000000000044e-01,4.817833692628987308e+00
3.900000000000000133e-01,7.773365461301926871e+01
4.000000000000000222e-01,3.694929098266100276e+00
4.100000000000000311e-01,1.048823766327386275e+00
4.199999999999999845e-01,2.494836966719008231e+00
4.299999999999999933e-01,1.591972479856733180e+00
4.400000000000000022e-01,6.367031700996476751e+00
4.500000000000000111e-01,4.852426495998082956e+00
4.600000000000000200e-01,2.628525771693628599e+01
4.700000000000000289e-01,5.191134589806001287e+00
4.799999999999999822e-01,1.678986072460003243e+01
4.899999999999999911e-01,2.102930547271582018e-01
5.000000000000000000e-01,6.249760385565963361e+00
5.100000000000000089e-01,6.471429396297539327e+00
5.200000000000000178e-01,1.372133986398791272e+01
5.300000000000000266e-01,2.668876139667470682e+01
5.400000000000000355e-01,6.343807755393181758e+00
5.500000000000000444e-01,4.113300455054898386e+00
5.600000000000000533e-01,4.198044760079309157e+00
5.700000000000000622e-01,5.566977820518636655e+00
5.799999999999999600e-01,7.391422051147523931e+00
5.899999999999999689e-01,6.219136042973603118e+00
5.999999999999999778e-01,6.741122661073512212e+00
6.099999999999999867e-01,5.960110751777127014e+00
6.199999999999999956e-01,6.580192974849667920e+00
6.300000000000000044e-01,5.537080623849909067e+00
6.400000000000000133e-01,6.587581795525454531e+00
6.500000000000000222e-01,6.504912365013769460e+00
6.600000000000000311e-01,2.083602558426810525e+00
6.700000000000000400e-01,6.159886734644763884e+00
6.800000000000000488e-01,2.291277587394777715e+00
6.900000000000000577e-01,5.333126541624339190e+00
7.000000000000000666e-01,2.197180322952418052e+00
7.099999999999999645e-01,4.806586403565519028e+00
7.199999999999999734e-01,5.547076393597521360e+00
7.299999999999999822e-01,2.696196377170814173e+01
7.399999999999999911e-01,3.740932826036416259e+01
7.500000000000000000e-01,6.032934392729234041e+00
7.600000000000000089e-01,4.820975505234567748e+00
7.700000000000000178e-01,1.385401215184995038e+01
7.800000000000000266e-01,4.710564882345366300e+00
7.900000000000000355e-01,5.911867736310371768e+00
8.000000000000000444e-01,7.330807232809253282e-01
8.100000000000000533e-01,5.306112752311165082e+00
8.200000000000000622e-01,6.275735400821490728e+00
8.300000000000000711e-01,6.048353986930377069e+00
8.399999999999999689e-01,5.174449273745700140e+01
8.499999999999999778e-01,6.580315009744796662e+00
8.599999999999999867e-01,6.509028459957788115e+00
8.699999999999999956e-01,2.314145350732972339e+00
8.800000000000000044e-01,5.940003793897093765e+00
8.900000000000000133e-01,6.388715673306372800e+00
9.000000000000000222e-01,1.194650045464348054e+01
9.100000000000000311e-01,6.156860923543044706e+00
9.200000000000000400e-01,6.364782105677404545e+00
9.300000000000000488e-01,9.406511620205158408e+01
9.400000000000000577e-01,5.631728474721213296e+00
9.500000000000000666e-01,6.162496750968132986e+00
9.599999999999999645e-01,1.346776003656512177e+00
9.699999999999999734e-01,6.364647561908661544e+00
9.799999999999999822e-01,1.030205927019550494e+00
9.899999999999999911e-01,5.752990443991805591e+00
1.000000000000000000e+00,6.268768527608767016e+00
1.010000000000000009e+00,6.018614958525994041e+00
1.020000000000000018e+00,6.238731306576163149e+00
1.030000000000000027e+00,5.489472513921138663e+00
1.040000000000000036e+00,6.177944917906648570e+00
1.050000000000000044e+00,5.823207024397500042e+00
1.060000000000000053e+00,6.291001672935818689e+00
1.070000000000000062e+00,6.298624617146819205e+00
1.080000000000000071e+00,5.688058074552845511e+01
1.090000000000000080e+00,3.431923784475303663e+00
1.100000000000000089e+00,2.196950559076721632e+01
1.110000000000000098e+00,6.004143436296276448e+00
