w,G
0.000000000000000000e+00,4.371712972891504023e+01
1.000000000000000021e-02,6.985950088379701661e+00
2.000000000000000042e-02,6.849655538512238628e+00
2.999999999999999889e-02,6.443117770093870433e+00
4.000000000000000083e-02,6.519777806564583500e+00
5.000000000000000278e-02,6.612778379167622234e+00
5.999999999999999778e-02,6.831143075866473957e+00
7.000000000000000666e-02,5.974554496538126536e+00
8.000000000000000167e-02,4.224831402962799132e+00
8.999999999999999667e-02,5.742807047985491131e+00
1.000000000000000056e-01,1.679578263913656277e+00
1.100000000000000006e-01,5.837605093243386278e+00
1.199999999999999956e-01,1.335792818426233275e+01
1.300000000000000044e-01,5.864311076255087407e+00
1.400000000000000133e-01,4.251278167015650755e-01
1.499999999999999944e-01,4.188274652040965940e+00
1.600000000000000033e-01,6.119280753900717684e+00
1.700000000000000122e-01,3.997929065118862368e+00
1.799999999999999933e-01,7.425665859636824351e+00
1.900000000000000022e-01,4.546667422132054881e+00
2.000000000000000111e-01,6.493098486203003006e+00
2.099999999999999922e-01,1.212725828003846429e+00
2.200000000000000011e-01,3.753104306972533166e+00
2.300000000000000100e-01,5.622356272532870847e+00
2.399999999999999911e-01,3.956116378815730528e+00
2.500000000000000000e-01,4.461386649927993275e+00
2.600000000000000089e-01,2.437558208939420545e+00
2.700000000000000178e-01,1.743659234572938921e+00
2.800000000000000266e-01,6.317601851470551644e+00
2.899999999999999800e-01,1.215175958148979696e+01
2.999999999999999889e-01,3.736620289883168855e+00
3.099999999999999978e-01,5.440369033799097309e+00
3.200000000000000067e-01,2.226489770170292815e+00
3.300000000000000155e-01,6.105548745292557200e+00
3.400000000000000244e-01,2.921441783828348804e+01
3.500000000000000333e-01,4.294788677342394223e+00
3.599999999999999867e-01,7.095432172492571965e+01
3.699999999999999956e-01,5.503925231240339500e+00
3.800000000000000044e-01,5.047596428740606100e+00
3.900000000000000133e-01,3.621975082382016353e+01
4.000000000000000222e-01,6.992782428354848889e+01
4.100000000000000311e-01,2.133747924277661134e+00
4.199999999999999845e-01,2.754442927561270960e+00
4.299999999999999933e-01,1.096020734238952699e+01
4.400000000000000022e-01,8.493641529618653152e+00
4.500000000000000111e-01,5.009620477565437824e+00
4.600000000000000200e-01,5.710703941066419986e+00
4.700000000000000289e-01,1.630024474439257576e+00
4.799999999999999822e-01,6.588907869397967687e+00
4.899999999999999911e-01,4.452820598151578046e+00
5.000000000000000000e-01,4.522261899532957763e+00
5.100000000000000089e-01,6.648407620187231970e+00
5.200000000000000178e-01,1.938007744727810433e+01
5.300000000000000266e-01,6.036738277667403452e+00
5.400000000000000355e-01,6.816774052278780971e+00
5.500000000000000444e-01,4.214927075086409403e+00
5.600000000000000533e-01,6.952572106246408978e+00
5.700000000000000622e-01,6.906923595502488133e+00
5.799999999999999600e-01,4.284493297312427451e+00
5.899999999999999689e-01,7.063367305822725761e+00
5.999999999999999778e-01,3.082233200335622314e+00
6.099999999999999867e-01,6.392519331574543884e+00
6.199999999999999956e-01,6.113992616839762917e+00
6.300000000000000044e-01,6.152075160672307419e+00
6.400000000000000133e-01,1.754528098609746323e+01
6.500000000000000222e-01,6.078408531119987579e+00
6.600000000000000311e-01,4.997053355132276664e+00
6.700000000000000400e-01,4.470656193453764082e+00
6.800000000000000488e-01,3.535005331328666678e+00
6.900000000000000577e-01,4.935683873016044387e+00
7.000000000000000666e-01,2.379417293030592795e+00
7.099999999999999645e-01,5.884077873357930599e+01
7.199999999999999734e-01,4.725064693542010197e+00
7.299999999999999822e-01,2.033691933109641692e+00
7.399999999999999911e-01,1.731053193111178246e+01
7.500000000000000000e-01,5.411293605847803612e+00
7.600000000000000089e-01,1.213942307393006459e+00
7.700000000000000178e-01,1.896043891265043690e+00
7.800000000000000266e-01,6.019854627618956400e+00
7.900000000000000355e-01,1.801217337836958254e+00
8.000000000000000444e-01,4.238946403660488471e+00
8.100000000000000533e-01,5.698766692661982880e+00
8.200000000000000622e-01,1.389642774834410677e+00
8.300000000000000711e-01,2.152155491935641596e+00
8.399999999999999689e-01,5.422558853823573166e+00
8.499999999999999778e-01,4.872223490715367866e+00
8.599999999999999867e-01,2.183113462098127044e+01
8.699999999999999956e-01,5.971107958524727977e+00
8.800000000000000044e-01,5.443347529695399700e+00
8.900000000000000133e-01,6.656132845997247971e-01
9.000000000000000222e-01,5.902688948136360025e+00
9.100000000000000311e-01,5.886056142874122266e+00
9.200000000000000400e-01,2.877278918607086844e+00
9.300000000000000488e-01,5.723266454257323943e+00
9.400000000000000577e-01,6.580003234319947714e-01
9.500000000000000666e-01,4.916465587912568047e+00
9.599999999999999645e-01,6.152776976417793975e+00
9.699999999999999734e-01,3.943550653847014864e+00
9.799999999999999822e-01,6.231996061572629309e+00
9.899999999999999911e-01,2.341069597027362548e+01
1.000000000000000000e+00,5.779002247123454339e+00
1.010000000000000009e+00,6.352429943006590918e+00
1.020000000000000018e+00,6.126084735078668686e+00
1.030000000000000027e+00,1.422431930489995011e+01
1.040000000000000036e+00,5.664407234973194427e+00
1.050000000000000044e+00,1.546981387999223401e+01
1.060000000000000053e+00,6.100627222449722886e+00
1.070000000000000062e+00,6.110690474099101266e+00
1.080000000000000071e+00,5.149146177464671403e+00
1.090000000000000080e+00,6.136730920023304670e+00
1.100000000000000089e+00,6.207407085123346491e+00
1.110000000000000098e+00,8.289039208744792830e+00
1.120000000000000107e+00,6.134546310780454093e+00
1.130000000000000115e+00,5.772620232212198665e+00
1.140000000000000124e+00,5.802415594339348281e+00
1.150000000000000133e+00,5.455452783531658412e+00
1.159999999999999920e+00,4.642530264719686883e+00
1.169999999999999929e+00,1.169442219547691675e+00
1.179999999999999938e+00,5.214764942255520452e+00
1.189999999999999947e+00,2.704530041444078492e+00
1.199999999999999956e+00,6.103379438093755027e+01
1.209999999999999964e+00,5.071768384479542924e+00
1.219999999999999973e+00,5.265526794043579706e+00
1.229999999999999982e+00,1.581145187823282283e+00
1.239999999999999991e+00,4.781386329026744875e+00
1.250000000000000000e+00,5.152929478894451520e+00
1.260000000000000009e+00,4.246096315077847461e-01
1.270000000000000018e+00,3.278931867994038463e+00
1.280000000000000027e+00,4.948103581369453607e+00
1.290000000000000036e+00,3.185924929278949236e+01
1.300000000000000044e+00,5.273009331255807730e+00
1.310000000000000053e+00,1.505070150993069955e+00
1.320000000000000062e+00,1.637787529852294366e+00
1.330000000000000071e+00,5.536143544605686806e+00
1.340000000000000080e+00,3.359825411415716445e+00
1.350000000000000089e+00,4.345385741998244455e+00
1.360000000000000098e+00,5.397048491949249183e+00
1.370000000000000107e+00,6.138702363642215687e+01
1.380000000000000115e+00,5.278500401361538863e+00
1.390000000000000124e+00,5.233349961071365186e+00
1.400000000000000133e+00,3.128201564117245681e+01
1.409999999999999920e+00,5.308719085850679420e+00
1.419999999999999929e+00,2.700598587145335738e+00
1.429999999999999938e+00,4.468749442478834766e+00
1.439999999999999947e+00,5.414199859039763751e+00
1.449999999999999956e+00,6.685934426083346427e-01
1.459999999999999964e+00,5.159461157860032898e+00
1.469999999999999973e+00,5.274175391904309507e+00
1.479999999999999982e+00,2.720687929731473531e+01
1.489999999999999991e+00,5.397297980688691155e+00
1.500000000000000000e+00,4.947204175061203024e+00
1.510000000000000009e+00,5.494822277983791636e+00
1.520000000000000018e+00,4.147629422094367868e+01
1.530000000000000027e+00,5.214398393728551184e+00
1.540000000000000036e+00,4.236951150542225264e+00
1.550000000000000044e+00,5.227665869033248924e+00
1.560000000000000053e+00,5.456303408823557355e+00
1.570000000000000062e+00,4.119339128883856915e+01
1.580000000000000071e+00,5.167522741915943740e+00
1.590000000000000080e+00,5.401511697295847014e+00
1.600000000000000089e+00,5.445430912432832393e+00
1.610000000000000098e+00,5.076148229730469197e+00
1.620000000000000107e+00,5.385544810776738522e+00
1.630000000000000115e+00,3.748611852728933158e+00
1.640000000000000124e+00,5.514995889436493215e+00
1.650000000000000133e+00,5.442741866126990402e+00
1.660000000000000142e+00,5.297450549891662419e+00
1.669999999999999929e+00,5.350986251979769293e+00
1.679999999999999938e+00,5.175098035193036239e+00
1.689999999999999947e+00,4.953780193999028469e+00
1.699999999999999956e+00,4.639625598796923711e+00
1.709999999999999964e+00,3.117522498763386274e+00
1.719999999999999973e+00,4.296096936499160357e+00
1.729999999999999982e+00,8.475456360518793808e-01
1.739999999999999991e+00,1.956660667875027571e+01
1.750000000000000000e+00,4.534630647562374328e+00
1.760000000000000009e+00,5.154964633599122159e+00
1.770000000000000018e+00,1.927541003843771250e+01
1.780000000000000027e+00,4.302065335611204411e+00
1.790000000000000036e+00,1.382987848261023878e+01
1.800000000000000044e+00,2.520455823685338270e+00
1.810000000000000053e+00,4.360528622278230237e+00
1.820000000000000062e+00,7.726794683492620663e+00
1.830000000000000071e+00,4.395745338116229917e+00
1.840000000000000080e+00,1.566271864038087047e+00
1.850000000000000089e+00,1.578270319949560374e+01
1.860000000000000098e+00,4.241886611390032868e+00
