w,G
0.000000000000000000e+00,2.803901499988058532e+01
1.000000000000000021e-02,6.879217386594496553e+00
2.000000000000000042e-02,7.051115583596870628e+00
2.999999999999999889e-02,7.042291217885074062e+00
4.000000000000000083e-02,7.165835408986157340e+00
5.000000000000000278e-02,6.879997966717556146e+00
5.999999999999999778e-02,6.906112355037819839e+00
7.000000000000000666e-02,6.445593385398420416e+00
8.000000000000000167e-02,5.891482985556241836e+00
8.999999999999999667e-02,6.418516411562320556e+00
1.000000000000000056e-01,1.954149838129625394e+00
1.100000000000000006e-01,5.075298306687195726e+00
1.199999999999999956e-01,5.933059723051836265e+00
1.300000000000000044e-01,2.163643827330963276e-02
1.400000000000000133e-01,4.654131028008711368e+00
1.499999999999999944e-01,3.518143894659050641e+00
1.600000000000000033e-01,5.383825516030623426e+00
1.700000000000000122e-01,4.967535818272622805e+00
1.799999999999999933e-01,5.475397384785883226e+00
1.900000000000000022e-01,1.347219578587031208e+01
2.000000000000000111e-01,5.763785951955850528e+00
2.099999999999999922e-01,9.433670990854657878e-01
2.200000000000000011e-01,4.699873268994863906e+00
2.300000000000000100e-01,6.345040867295318243e+00
2.399999999999999911e-01,1.506492304694200257e-01
2.500000000000000000e-01,5.869644405102441453e+00
2.600000000000000089e-01,5.106848078746995867e+00
2.700000000000000178e-01,4.841705934641341358e+00
2.800000000000000266e-01,6.264774961557457722e+00
2.899999999999999800e-01,2.725203718459767543e+01
2.999999999999999889e-01,6.454171235541379836e+00
3.099999999999999978e-01,7.036815309742137092e-01
3.200000000000000067e-01,3.633224848548672892e+00
3.300000000000000155e-01,7.114841817201879692e+00
3.400000000000000244e-01,4.123360379587839475e+01
3.500000000000000333e-01,5.018926514264419936e+00
3.599999999999999867e-01,1.977525449832241833e+01
3.699999999999999956e-01,3.911499036815669239e+00
3.800000000000000044e-01,5.804311691263725592e+00
3.900000000000000133e-01,2.885714557225779853e+00
4.000000000000000222e-01,3.568072086016981448e+00
4.100000000000000311e-01,6.012668979747180842e+00
4.199999999999999845e-01,4.017893908453220142e+00
4.299999999999999933e-01,1.132216288007810867e+01
4.400000000000000022e-01,5.973459520531332778e+00
4.500000000000000111e-01,4.354026668027930924e+00
4.600000000000000200e-01,5.547326211541804497e+00
4.700000000000000289e-01,6.599971947536468875e+00
4.799999999999999822e-01,5.234718421012918732e+00
4.899999999999999911e-01,1.619377662166173737e+00
5.000000000000000000e-01,6.526575160134744813e+00
5.100000000000000089e-01,5.861524910524302356e+00
5.200000000000000178e-01,5.025265867356538685e+00
5.300000000000000266e-01,5.947431555009552895e+00
5.400000000000000355e-01,1.556899145150580699e+00
5.500000000000000444e-01,4.889767166722010394e+00
5.600000000000000533e-01,6.871641747833365343e+00
5.700000000000000622e-01,4.354040296024984436e+00
5.799999999999999600e-01,6.408869750761422956e+00
5.899999999999999689e-01,6.769973316882484049e+00
5.999999999999999778e-01,4.454727556991468873e+01
6.099999999999999867e-01,6.578848521622818524e+00
6.199999999999999956e-01,1.781190002230582214e+00
6.300000000000000044e-01,6.087068718466467132e+00
6.400000000000000133e-01,1.245844925052073293e+01
6.500000000000000222e-01,6.373534758507548581e+00
6.600000000000000311e-01,5.491235418581661420e+00
6.700000000000000400e-01,5.124161920256796066e+00
6.800000000000000488e-01,6.049575441976191570e+00
6.900000000000000577e-01,3.514727085850474886e+00
7.000000000000000666e-01,3.963191343144884371e+01
7.099999999999999645e-01,4.004315793911716526e+01
7.199999999999999734e-01,2.023099646311329991e+00
7.299999999999999822e-01,1.202602324617019036e+01
7.399999999999999911e-01,5.629222095102224266e+00
7.500000000000000000e-01,1.326528495157986764e+00
7.600000000000000089e-01,5.682974939298707007e+00
7.700000000000000178e-01,1.129075205129240445e+01
7.800000000000000266e-01,1.317062033933503962e+00
7.900000000000000355e-01,1.247798203475917589e+01
8.000000000000000444e-01,6.411559714172249791e+00
8.100000000000000533e-01,7.385198104110106687e-01
8.200000000000000622e-01,4.503709051193268031e+00
8.300000000000000711e-01,6.366984767823076652e+00
8.399999999999999689e-01,5.321304943692507727e+00
8.499999999999999778e-01,1.937528327124085337e+01
8.599999999999999867e-01,6.368163665234704673e+00
8.699999999999999956e-01,6.358697285032146596e+00
8.800000000000000044e-01,5.482806979612075082e+00
8.900000000000000133e-01,6.287571386895321801e+00
9.000000000000000222e-01,6.150810137746612227e+00
9.100000000000000311e-01,1.658184358494176536e+01
9.200000000000000400e-01,6.213629540157850961e+00
9.300000000000000488e-01,6.124607970142883495e+00
9.400000000000000577e-01,5.441785812878529072e+01
9.500000000000000666e-01,6.103139971757808979e+00
9.599999999999999645e-01,6.009090387597639804e+00
9.699999999999999734e-01,5.900126133825999375e+00
9.799999999999999822e-01,8.647507499401786646e+00
9.899999999999999911e-01,5.559806439296782088e+00
1.000000000000000000e+00,6.090025873625263486e+00
1.010000000000000009e+00,7.059848475993155148e+01
1.020000000000000018e+00,5.825854080703369853e+00
1.030000000000000027e+00,7.845423131230801594e+00
1.040000000000000036e+00,6.213940390034490946e+00
1.050000000000000044e+00,6.166088128610011765e+00
