w,G
0.000000000000000000e+00,1.350277897530199667e+01
1.000000000000000021e-02,6.967257068255630514e+00
2.000000000000000042e-02,7.257374819312931713e+00
2.999999999999999889e-02,7.131851337620981113e+00
4.000000000000000083e-02,6.868952886472801111e+00
5.000000000000000278e-02,6.654833830708718700e+00
5.999999999999999778e-02,6.174189385423691334e+00
7.000000000000000666e-02,6.067856763553921340e+00
8.000000000000000167e-02,3.965171554653815544e+00
8.999999999999999667e-02,6.153484840093900843e+00
1.000000000000000056e-01,3.818995286056866334e+00
1.100000000000000006e-01,6.417057765778448886e-01
1.199999999999999956e-01,6.207632056588290759e+00
1.300000000000000044e-01,5.427700620324529268e+00
1.400000000000000133e-01,3.372927598588217002e+00
1.499999999999999944e-01,5.173032429941301302e+00
1.600000000000000033e-01,6.232287494941381567e+00
1.700000000000000122e-01,1.597747142736940518e-01
1.799999999999999933e-01,9.455358248356136031e+00
1.900000000000000022e-01,6.155414517658504003e+00
2.000000000000000111e-01,5.916562302635032466e+00
2.099999999999999922e-01,1.512741242559123123e+01
2.200000000000000011e-01,5.331902355009574990e+00
2.300000000000000100e-01,5.616026888438335973e+00
2.399999999999999911e-01,1.897964655582973448e+00
2.500000000000000000e-01,4.884106981578624662e+00
2.600000000000000089e-01,5.800936969020283662e+00
2.700000000000000178e-01,8.344410067350074289e-01
2.800000000000000266e-01,3.838488072716862654e+00
2.899999999999999800e-01,2.347978514190007804e+00
2.999999999999999889e-01,1.966466065906008698e+00
3.099999999999999978e-01,5.176734174344068684e+00
3.200000000000000067e-01,5.993197900616200613e+00
3.300000000000000155e-01,3.605740000534761514e+00
3.400000000000000244e-01,3.591491894361042991e+00
3.500000000000000333e-01,4.209751708069044440e+01
3.599999999999999867e-01,4.163877280088761346e+00
3.699999999999999956e-01,5.616233712360725328e+00
3.800000000000000044e-01,4.523394215229026294e+00
3.900000000000000133e-01,5.402060321612560667e-01
4.000000000000000222e-01,1.526283983635041785e+01
4.100000000000000311e-01,4.666501846060389092e+00
4.199999999999999845e-01,1.637306802038553499e+01
4.299999999999999933e-01,4.844640872236144702e+00
4.400000000000000022e-01,2.782288288801933795e+00
4.500000000000000111e-01,9.307075291028771957e+00
4.600000000000000200e-01,5.459591755377859457e+00
4.700000000000000289e-01,3.971106610129074177e+00
4.799999999999999822e-01,5.777526152263229520e+00
4.899999999999999911e-01,3.174412585683056065e+00
5.000000000000000000e-01,2.391521576411396399e+00
