w,G
0.000000000000000000e+00,3.436776597888810070e+00
1.000000000000000021e-02,7.178232464398185186e+00
2.000000000000000042e-02,6.841619048173086526e+00
2.999999999999999889e-02,6.922190558176841257e+00
4.000000000000000083e-02,6.833702662692388685e+00
5.000000000000000278e-02,7.108098479026393690e+00
5.999999999999999778e-02,6.469399733469581193e+00
7.000000000000000666e-02,5.774029787756590260e+00
8.000000000000000167e-02,1.383352346017270307e+00
8.999999999999999667e-02,3.948944426947560871e+00
1.000000000000000056e-01,5.830044330086437299e+00
1.100000000000000006e-01,1.764398039392032880e+00
1.199999999999999956e-01,6.566747254547002477e+00
1.300000000000000044e-01,1.530626396198898398e+01
1.400000000000000133e-01,2.347973556322519251e+00
1.499999999999999944e-01,3.051689575015981593e+00
1.600000000000000033e-01,6.173157522027755029e+00
1.700000000000000122e-01,6.523898207694164064e+00
1.799999999999999933e-01,7.597408494461067363e+00
1.900000000000000022e-01,2.633582759788020056e+01
2.000000000000000111e-01,6.214366760851077309e+00
2.099999999999999922e-01,6.480350019847916698e+00
2.200000000000000011e-01,2.944979537986147378e+01
2.300000000000000100e-01,6.271369840106430615e+00
2.399999999999999911e-01,7.051453073138598704e+00
2.500000000000000000e-01,2.030814196007735717e+01
2.600000000000000089e-01,6.083941022444714797e+00
2.700000000000000178e-01,3.157487577032175352e+01
2.800000000000000266e-01,6.298638175382512472e+00
2.899999999999999800e-01,7.723755062072804600e-01
2.999999999999999889e-01,2.128283727129259617e+00
3.099999999999999978e-01,2.693977621906921360e+00
3.200000000000000067e-01,3.679109216346698741e+00
3.300000000000000155e-01,1.397292289025492451e+01
3.400000000000000244e-01,9.743636291570728858e+00
3.500000000000000333e-01,5.785528912872133667e+00
3.599999999999999867e-01,4.607483356294197030e+00
3.699999999999999956e-01,2.821376915260399798e+01
3.800000000000000044e-01,6.004008106904641373e+00
3.900000000000000133e-01,4.747352734331441226e+00
4.000000000000000222e-01,4.226538317892718055e+00
4.100000000000000311e-01,2.823282576014705825e+01
4.199999999999999845e-01,5.583939362902015091e+00
4.299999999999999933e-01,6.407398087295959499e+00
4.400000000000000022e-01,2.119566265525763527e+01
