w,G
0.000000000000000000e+00,3.963559290312360162e+01
1.000000000000000021e-02,7.847137842619024362e+00
2.000000000000000042e-02,7.605210306192929259e+00
2.999999999999999889e-02,7.708090955115313392e+00
4.000000000000000083e-02,7.438143594333135766e+00
5.000000000000000278e-02,7.018810277849437895e+00
5.999999999999999778e-02,7.604113650300080351e+00
7.000000000000000666e-02,7.275181691830985287e+00
8.000000000000000167e-02,4.059176339968811220e+00
8.999999999999999667e-02,5.620271525605449625e+00
1.000000000000000056e-01,1.115499007734543468e+00
1.100000000000000006e-01,6.565404328302033576e+00
1.199999999999999956e-01,1.360091669990469931e+00
1.300000000000000044e-01,4.108576131493635319e-01
1.400000000000000133e-01,7.674961167658334027e-01
1.499999999999999944e-01,5.110458949975495102e+00
1.600000000000000033e-01,5.780732981897483747e+00
1.700000000000000122e-01,6.335765735936897514e+00
1.799999999999999933e-01,6.661754688346222864e+00
1.900000000000000022e-01,2.639867704683619642e+00
2.000000000000000111e-01,3.636619953201100941e+01
2.099999999999999922e-01,3.788890307099055832e+00
2.200000000000000011e-01,5.992548772775651678e+00
2.300000000000000100e-01,6.057560943418478949e+00
2.399999999999999911e-01,8.284743310029762497e+00
2.500000000000000000e-01,3.436347330893150254e+00
2.600000000000000089e-01,5.589888933470603227e+00
2.700000000000000178e-01,5.691405189205129389e+00
2.800000000000000266e-01,5.988706004604023470e+00
2.899999999999999800e-01,3.998357125812003687e+01
2.999999999999999889e-01,6.252070008067581064e+00
3.099999999999999978e-01,5.229091484253151734e+00
3.200000000000000067e-01,1.499462264569503489e+00
3.300000000000000155e-01,6.022258066807292032e+00
3.400000000000000244e-01,1.347103869532580944e+01
3.500000000000000333e-01,6.078781332874696020e+00
3.599999999999999867e-01,5.414947624724357311e+00
3.699999999999999956e-01,2.951999190359936875e+01
3.800000000000000044e-01,6.543317659989548396e+00
3.900000000000000133e-01,3.938583751661932641e-01
4.000000000000000222e-01,6.819065305214158101e+00
4.100000000000000311e-01,2.545373247857021681e+01
4.199999999999999845e-01,6.515385736785329840e+00
4.299999999999999933e-01,1.265925321894558842e+01
4.400000000000000022e-01,4.424818201469954637e+00
4.500000000000000111e-01,6.768643671331482814e+00
4.600000000000000200e-01,7.132915483216555685e+01
4.700000000000000289e-01,6.054622133164451192e+00
4.799999999999999822e-01,6.996265197791545987e+00
4.899999999999999911e-01,7.166392965990399766e+00
