w,G
0.000000000000000000e+00,2.204257464378580522e+01
1.000000000000000021e-02,7.121950706122905927e+00
2.000000000000000042e-02,6.940710240459497804e+00
2.999999999999999889e-02,6.890660992275754460e+00
4.000000000000000083e-02,6.938060145746206331e+00
5.000000000000000278e-02,6.843333391760894280e+00
5.999999999999999778e-02,6.472777147700425893e+00
7.000000000000000666e-02,5.208114551359914302e+00
8.000000000000000167e-02,4.892259656142883273e+00
8.999999999999999667e-02,5.807384618769042994e+00
1.000000000000000056e-01,2.774873145909972028e+00
1.100000000000000006e-01,6.008532109124098852e+00
1.199999999999999956e-01,6.172651676946852461e+00
1.300000000000000044e-01,3.331345815167901847e+00
1.400000000000000133e-01,5.719139024256980619e+00
1.499999999999999944e-01,1.011982835956097126e+01
1.600000000000000033e-01,1.503375301453635515e-02
1.700000000000000122e-01,6.353736314450070921e+00
1.799999999999999933e-01,1.378751778066206635e+00
1.900000000000000022e-01,5.920358255801596137e+00
2.000000000000000111e-01,5.875637944448995675e+00
2.099999999999999922e-01,4.049354891879321627e+00
2.200000000000000011e-01,4.937261388473708212e-01
2.300000000000000100e-01,9.728697335407665570e-01
2.399999999999999911e-01,3.841369062172406146e-01
2.500000000000000000e-01,6.226435929393094426e+00
2.600000000000000089e-01,1.173045385279406272e+00
2.700000000000000178e-01,1.837199031361743806e+01
2.800000000000000266e-01,4.902967882339964056e+00
2.899999999999999800e-01,6.328413636258122921e+00
2.999999999999999889e-01,1.531315190764105516e+01
3.099999999999999978e-01,3.204219147405744650e+00
3.200000000000000067e-01,1.765576752418402862e+01
3.300000000000000155e-01,7.362196989643056355e+00
3.400000000000000244e-01,3.979669338760554176e+00
3.500000000000000333e-01,5.553263751591289044e+00
3.599999999999999867e-01,1.105445280534451413e+01
3.699999999999999956e-01,2.018181228816333661e+00
3.800000000000000044e-01,2.356418080609829158e+00
3.900000000000000133e-01,4.365244978132716369e+01
4.000000000000000222e-01,5.765853145390262391e+00
4.100000000000000311e-01,6.571727381711820470e+00
4.199999999999999845e-01,1.386122874089203627e+01
4.299999999999999933e-01,2.344722253531203560e+00
4.400000000000000022e-01,4.100655548306968257e+01
4.500000000000000111e-01,3.126580433090440536e+00
4.600000000000000200e-01,3.970400501963787576e+00
4.700000000000000289e-01,2.084790750152706540e+00
4.799999999999999822e-01,6.466897598291049931e+00
4.899999999999999911e-01,6.836138226044945476e+00
5.000000000000000000e-01,2.013833826369078928e+00
5.100000000000000089e-01,1.417604203416486186e+00
5.200000000000000178e-01,6.930086923939358989e+00
5.300000000000000266e-01,4.506318600918396200e+00
5.400000000000000355e-01,3.674386508871139601e+00
5.500000000000000444e-01,6.501827423718252952e+00
5.600000000000000533e-01,6.689728034314979865e+00
5.700000000000000622e-01,5.707779633202203051e+00
5.799999999999999600e-01,7.094552698850339567e+00
5.899999999999999689e-01,4.500439976294558164e+00
5.999999999999999778e-01,6.473304874055029856e+00
6.099999999999999867e-01,6.911387261920926228e+00
6.199999999999999956e-01,1.378794185843061193e+01
6.300000000000000044e-01,6.361604927374457041e+00
6.400000000000000133e-01,6.428063178700818447e+00
6.500000000000000222e-01,5.440973785960243170e+00
6.600000000000000311e-01,4.542512117899725865e+00
6.700000000000000400e-01,6.706453182291131299e+00
6.800000000000000488e-01,4.159288803762867914e+00
6.900000000000000577e-01,3.231912240098097744e+00
7.000000000000000666e-01,1.495726228245062961e+00
7.099999999999999645e-01,3.055074767594973650e+00
7.199999999999999734e-01,5.972143436747046508e+00
7.299999999999999822e-01,2.930405539893943256e+00
