w,G
0.000000000000000000e+00,1.850796075106547178e+01
1.000000000000000021e-02,7.199866391843330327e+00
2.000000000000000042e-02,7.021394757520734942e+00
2.999999999999999889e-02,6.758971231040056260e+00
4.000000000000000083e-02,6.833654510762049661e+00
5.000000000000000278e-02,6.778758215912162655e+00
5.999999999999999778e-02,6.823148958642919482e+00
7.000000000000000666e-02,6.711471509488289300e+00
8.000000000000000167e-02,5.087768987032581514e+00
8.999999999999999667e-02,6.092160648551853797e+00
1.000000000000000056e-01,7.371197596970850974e+00
1.100000000000000006e-01,5.625219476693921195e+00
1.199999999999999956e-01,3.982177063259919603e+00
1.300000000000000044e-01,5.660615117288993581e+00
1.400000000000000133e-01,6.216854639943214522e+00
1.499999999999999944e-01,6.186458802600593998e+00
1.600000000000000033e-01,5.308600725547400145e+00
1.700000000000000122e-01,4.672713074794399901e+00
1.799999999999999933e-01,5.881855298936832455e+00
1.900000000000000022e-01,5.645668035746410851e+00
2.000000000000000111e-01,6.136164977166219003e+00
2.099999999999999922e-01,1.179258793566705066e+01
2.200000000000000011e-01,5.328829942355623572e+00
2.300000000000000100e-01,5.410361947469130683e+00
2.399999999999999911e-01,4.584239549190516350e+00
2.500000000000000000e-01,6.231858986131213918e+00
2.600000000000000089e-01,5.732430087575061783e+00
2.700000000000000178e-01,2.175090776443867835e+00
2.800000000000000266e-01,6.633630074279016853e+00
2.899999999999999800e-01,3.946568741617689824e+01
2.999999999999999889e-01,6.307253370443415719e+00
3.099999999999999978e-01,3.574071921274234231e+00
3.200000000000000067e-01,5.254025748668861517e+00
3.300000000000000155e-01,1.156580518704712546e+01
3.400000000000000244e-01,2.088322182405657301e+01
3.500000000000000333e-01,2.365303911340603360e+00
3.599999999999999867e-01,3.472397106272443068e+01
3.699999999999999956e-01,4.727757928113057950e+00
3.800000000000000044e-01,1.042348600218947752e+01
3.900000000000000133e-01,5.329591221851037730e+00
4.000000000000000222e-01,2.448817848220865123e+00
4.100000000000000311e-01,2.491966746597255167e+01
4.199999999999999845e-01,5.392997760990398959e+00
4.299999999999999933e-01,3.965686950281860845e+01
4.400000000000000022e-01,2.014592238365663590e+00
4.500000000000000111e-01,1.207921623303973035e+01
4.600000000000000200e-01,1.462450918011600987e+00
4.700000000000000289e-01,5.963530729942958963e+00
4.799999999999999822e-01,6.417866671924735478e+00
4.899999999999999911e-01,1.373297402771777032e+00
5.000000000000000000e-01,6.193636556911539692e+00
5.100000000000000089e-01,2.139409082440399246e+01
5.200000000000000178e-01,1.479228342257589546e+01
5.300000000000000266e-01,5.099586510428596675e+00
5.400000000000000355e-01,5.823831079155659118e+00
5.500000000000000444e-01,6.569938157953659541e+00
5.600000000000000533e-01,6.044825511226847858e+00
5.700000000000000622e-01,6.626965255666815935e+00
5.799999999999999600e-01,2.619904784120237640e+00
5.899999999999999689e-01,3.955707029368161987e+00
5.999999999999999778e-01,5.651775931383077101e+00
6.099999999999999867e-01,6.294683299429691736e+00
6.199999999999999956e-01,1.189275304261204536e+00
6.300000000000000044e-01,4.497584759937932120e+01
6.400000000000000133e-01,5.170650295876674463e+00
6.500000000000000222e-01,6.028652562777500279e+00
6.600000000000000311e-01,6.550494856142233147e+00
6.700000000000000400e-01,1.050561185306398393e+01
6.800000000000000488e-01,5.746219017727696610e+00
6.900000000000000577e-01,4.675102611712359524e-01
7.000000000000000666e-01,2.373655412534159126e-01
7.099999999999999645e-01,1.772382035329640892e+00
7.199999999999999734e-01,5.445551281979976288e+00
7.299999999999999822e-01,4.933255333270067489e+00
7.399999999999999911e-01,6.651132395037277156e+00
7.500000000000000000e-01,3.277434497139404357e+01
7.600000000000000089e-01,5.391492296074418711e+00
7.700000000000000178e-01,1.249039429443270288e+00
7.800000000000000266e-01,1.732111874179917521e+00
7.900000000000000355e-01,5.833690340806350960e+00
8.000000000000000444e-01,1.013607069026218426e+02
8.100000000000000533e-01,8.561026730797831608e-01
8.200000000000000622e-01,5.482704844627843244e+00
8.300000000000000711e-01,6.215654964690569884e+00
8.399999999999999689e-01,1.058759705957585062e+00
8.499999999999999778e-01,5.745974109111847028e+00
8.599999999999999867e-01,6.129885944435802259e+00
8.699999999999999956e-01,2.410041028784291939e+00
8.800000000000000044e-01,5.474963111777831237e+00
8.900000000000000133e-01,6.065380026810900382e+00
9.000000000000000222e-01,9.233693921744373867e+00
9.100000000000000311e-01,5.030737668023404829e+00
9.200000000000000400e-01,6.224720520952386593e+00
9.300000000000000488e-01,4.821933813139274605e+00
9.400000000000000577e-01,5.947536400130680079e+00
9.500000000000000666e-01,8.257623379493887583e+00
9.599999999999999645e-01,6.063433194154904449e+00
9.699999999999999734e-01,1.143036063500940180e+01
9.799999999999999822e-01,6.311528883709081050e+00
9.899999999999999911e-01,3.475645004020230999e+01
1.000000000000000000e+00,6.392646202292736390e+00
1.010000000000000009e+00,6.488015968026740410e+00
1.020000000000000018e+00,5.922976196002357696e+00
1.030000000000000027e+00,5.870498135538895212e+00
1.040000000000000036e+00,6.227413127293898398e+00
1.050000000000000044e+00,6.092392778167018186e+00
1.060000000000000053e+00,4.270894911013819240e+00
1.070000000000000062e+00,6.417727263818055583e+00
1.080000000000000071e+00,5.933698294745905599e+00
1.090000000000000080e+00,3.016458238951162496e+00
1.100000000000000089e+00,5.449595649717862145e+00
1.110000000000000098e+00,6.241626946912459672e+00
1.120000000000000107e+00,5.884905055226250958e+00
1.130000000000000115e+00,5.295811808058338066e+00
1.140000000000000124e+00,3.442162718629087514e+00
1.150000000000000133e+00,5.246009643434178749e+00
1.159999999999999920e+00,5.500557146349739135e+00
1.169999999999999929e+00,2.729848683515287089e+00
1.179999999999999938e+00,4.290850661449177750e+01
1.189999999999999947e+00,5.086316323901259651e+00
1.199999999999999956e+00,4.608149234926478321e+00
1.209999999999999964e+00,2.102489715817299043e+00
1.219999999999999973e+00,2.340052169403294524e+00
1.229999999999999982e+00,9.400441524208928001e+01
1.239999999999999991e+00,5.292411717580948860e+00
1.250000000000000000e+00,4.078919291079829534e+00
1.260000000000000009e+00,6.118143613175084816e+00
1.270000000000000018e+00,5.481807482263290510e+00
1.280000000000000027e+00,3.855486340032171277e+00
1.290000000000000036e+00,6.492869263913678246e+00
1.300000000000000044e+00,4.801800661117789915e+00
1.310000000000000053e+00,5.030549994661198454e+00
1.320000000000000062e+00,2.959862877936869552e+01
