w,G
0.000000000000000000e+00,8.061349598740413569e+00
1.000000000000000021e-02,7.240972817194714750e+00
2.000000000000000042e-02,7.045081652031316644e+00
2.999999999999999889e-02,7.013729432876608882e+00
4.000000000000000083e-02,6.878780862431911558e+00
5.000000000000000278e-02,6.824416808984939742e+00
5.999999999999999778e-02,6.684338084446784123e+00
7.000000000000000666e-02,6.393658539836079235e+00
8.000000000000000167e-02,5.866234900206071856e+00
8.999999999999999667e-02,2.178498534058324942e+00
1.000000000000000056e-01,6.060627962223881227e+00
1.100000000000000006e-01,3.277982886885772107e+00
1.199999999999999956e-01,1.619781224473606063e+00
1.300000000000000044e-01,5.604504586750551631e+00
1.400000000000000133e-01,6.119438598950333486e+00
1.499999999999999944e-01,3.585781494656708368e+00
1.600000000000000033e-01,1.610513093653490202e+01
1.700000000000000122e-01,5.855924900678019185e+00
1.799999999999999933e-01,5.544698451896812763e+00
1.900000000000000022e-01,9.085649501371038994e+00
2.000000000000000111e-01,6.319034888302796027e+00
2.099999999999999922e-01,2.886308568022406540e+00
2.200000000000000011e-01,3.779601803326220200e+00
2.300000000000000100e-01,5.863606026329447829e+00
2.399999999999999911e-01,6.181676853892723145e+00
2.500000000000000000e-01,1.933781413332546251e+01
2.600000000000000089e-01,5.959740451192577559e+00
2.700000000000000178e-01,6.527870067247258490e+00
2.800000000000000266e-01,8.733536714667078371e-02
2.899999999999999800e-01,2.425959554229994986e-02
2.999999999999999889e-01,5.667561771101228274e+00
3.099999999999999978e-01,5.366034565218673613e+00
3.200000000000000067e-01,2.714352958119154025e+01
3.300000000000000155e-01,4.122563301588900053e+00
3.400000000000000244e-01,4.925041622923504114e+00
3.500000000000000333e-01,2.418208627521172716e+00
3.599999999999999867e-01,3.372974409168109311e+00
3.699999999999999956e-01,5.173848822705011674e-01
3.800000000000000044e-01,1.265687166299391597e+00
3.900000000000000133e-01,1.007096693150352280e+02
4.000000000000000222e-01,2.591600100031318732e+01
4.100000000000000311e-01,4.717564581001157720e+00
4.199999999999999845e-01,5.335799352122770500e+01
4.299999999999999933e-01,3.809293216665066595e+00
4.400000000000000022e-01,3.414784227597646993e-01
4.500000000000000111e-01,9.055649864704657048e+00
4.600000000000000200e-01,6.134481086098271696e+00
4.700000000000000289e-01,3.056916742676627763e+01
4.799999999999999822e-01,4.697295176583129006e+00
4.899999999999999911e-01,3.898157202466921323e+00
5.000000000000000000e-01,3.257107550336027391e+00
5.100000000000000089e-01,6.555590417944971549e+00
5.200000000000000178e-01,4.633460900716309006e+00
5.300000000000000266e-01,5.463390060257082403e+00
5.400000000000000355e-01,6.981604906086817053e+00
5.500000000000000444e-01,1.185265111624821444e+01
5.600000000000000533e-01,2.563251888982780891e+00
5.700000000000000622e-01,6.495437728584982473e+00
5.799999999999999600e-01,6.707644241216497605e+00
5.899999999999999689e-01,2.899539558799039796e+01
