w,G
0.000000000000000000e+00,1.124072384337019059e+01
1.000000000000000021e-02,7.336009021999140067e+00
2.000000000000000042e-02,7.164266957329602725e+00
2.999999999999999889e-02,6.947041283189720140e+00
4.000000000000000083e-02,6.896846172420689314e+00
5.000000000000000278e-02,6.796844923227106428e+00
5.999999999999999778e-02,6.656942768715182090e+00
7.000000000000000666e-02,6.528240617738654272e+00
8.000000000000000167e-02,4.012142670331543925e+00
8.999999999999999667e-02,5.163172331002190418e+00
1.000000000000000056e-01,1.020443056949665284e+01
1.100000000000000006e-01,5.312788819617325409e+00
1.199999999999999956e-01,5.636464963640985815e+00
1.300000000000000044e-01,1.397458099230935780e+01
1.400000000000000133e-01,5.605292107202181739e+00
1.499999999999999944e-01,3.832459773882045617e+00
1.600000000000000033e-01,3.406437698805237169e+00
1.700000000000000122e-01,6.144497234072201941e+00
1.799999999999999933e-01,6.189236819437338610e+00
1.900000000000000022e-01,1.462370279614818580e+00
2.000000000000000111e-01,5.790532429371702428e+00
2.099999999999999922e-01,4.526711644246859123e+00
2.200000000000000011e-01,5.029405891408544882e+00
2.300000000000000100e-01,5.689437981746824136e+00
2.399999999999999911e-01,3.997106029633149404e+01
2.500000000000000000e-01,5.478576056479065315e+00
2.600000000000000089e-01,6.644824940663569990e+00
2.700000000000000178e-01,8.367314659368979557e-01
2.800000000000000266e-01,6.082035965242253539e+00
2.899999999999999800e-01,1.598838327756019240e+01
2.999999999999999889e-01,2.072592906863073736e+00
3.099999999999999978e-01,4.403025370013877726e+00
3.200000000000000067e-01,4.394379679204583056e+00
3.300000000000000155e-01,9.924458918862420376e+01
3.400000000000000244e-01,4.341305351395543966e+00
3.500000000000000333e-01,4.670539658466327460e+00
3.599999999999999867e-01,6.532757834653884821e+00
3.699999999999999956e-01,3.026995500210195900e+01
3.800000000000000044e-01,4.525885255935028439e+00
3.900000000000000133e-01,1.637979812362574172e+00
4.000000000000000222e-01,4.930961077514354862e+00
4.100000000000000311e-01,3.704994614298366962e+00
4.199999999999999845e-01,3.139367226741618389e+00
4.299999999999999933e-01,4.300318119099006076e+00
4.400000000000000022e-01,6.156733390912807913e+00
4.500000000000000111e-01,5.849671302142816387e+00
4.600000000000000200e-01,4.475608163405598816e+01
4.700000000000000289e-01,6.421241378007488620e+00
4.799999999999999822e-01,6.306048965130779393e+00
4.899999999999999911e-01,5.152500395117417042e+01
5.000000000000000000e-01,6.304541470163586681e+00
5.100000000000000089e-01,6.565652943675423181e+00
5.200000000000000178e-01,5.902847775282586085e+00
5.300000000000000266e-01,5.865996913052341277e+00
5.400000000000000355e-01,5.627629971901254358e+00
5.500000000000000444e-01,4.900306152558576045e+00
5.600000000000000533e-01,5.025417516713381438e+00
5.700000000000000622e-01,6.240605129593864930e+00
5.799999999999999600e-01,6.824856781997522326e+00
5.899999999999999689e-01,2.239333103247958690e+01
