w,G
0.000000000000000000e+00,5.773611573043697831e+01
1.000000000000000021e-02,6.946036593707987983e+00
2.000000000000000042e-02,6.949320735320233311e+00
2.999999999999999889e-02,6.826451989614111149e+00
4.000000000000000083e-02,6.718301638048574276e+00
5.000000000000000278e-02,6.783185536456403320e+00
5.999999999999999778e-02,6.633474342051435713e+00
7.000000000000000666e-02,6.366026778908525863e+00
8.000000000000000167e-02,3.835910931499871612e+00
8.999999999999999667e-02,1.674458137800812985e+00
1.000000000000000056e-01,5.929893908127457536e+00
1.100000000000000006e-01,5.817527445245445961e+00
1.199999999999999956e-01,5.530935905450073520e+00
1.300000000000000044e-01,5.839887877187624809e+00
1.400000000000000133e-01,4.256148521065882484e+00
1.499999999999999944e-01,1.009984312021696695e-01
1.600000000000000033e-01,6.788881160423605010e+00
1.700000000000000122e-01,1.021229065684683412e+00
1.799999999999999933e-01,6.058528132783041364e+00
1.900000000000000022e-01,7.073763300090834427e+00
2.000000000000000111e-01,7.199776756195793936e+00
2.099999999999999922e-01,7.534367962388522244e+00
2.200000000000000011e-01,7.405254376822096418e+00
2.300000000000000100e-01,7.037456652378431876e+00
2.399999999999999911e-01,7.804073105462722815e+00
2.500000000000000000e-01,7.867041649983661955e+00
2.600000000000000089e-01,7.344405052215599916e+00
2.700000000000000178e-01,7.465541458691578924e+00
2.800000000000000266e-01,7.367910801278836352e+00
2.899999999999999800e-01,7.220293080446523959e+00
2.999999999999999889e-01,7.208537500112755403e+00
3.099999999999999978e-01,6.842078307807902604e+00
3.200000000000000067e-01,6.016567841016421170e+00
3.300000000000000155e-01,6.222226598608038728e+00
3.400000000000000244e-01,3.683910952930571359e+00
3.500000000000000333e-01,1.216626964974164338e+01
3.599999999999999867e-01,6.599222707871820859e+00
3.699999999999999956e-01,5.686771697897229139e+00
3.800000000000000044e-01,5.243739850390807256e+00
3.900000000000000133e-01,6.921256434440107519e+00
4.000000000000000222e-01,2.015313665821689693e+00
4.100000000000000311e-01,6.298001211045270331e+00
4.199999999999999845e-01,9.680387493113248309e-01
4.299999999999999933e-01,5.190173271718499848e+00
4.400000000000000022e-01,6.681344934346986619e+00
4.500000000000000111e-01,6.561794974465162689e+00
4.600000000000000200e-01,1.230407547385490119e+01
4.700000000000000289e-01,5.203612525093435970e+00
4.799999999999999822e-01,3.951112459227451801e+00
4.899999999999999911e-01,6.156187437398532580e-01
5.000000000000000000e-01,6.223458519770972863e+00
5.100000000000000089e-01,6.017814536862404751e+00
5.200000000000000178e-01,2.094364551880641656e+01
5.300000000000000266e-01,5.324009753575885462e+00
5.400000000000000355e-01,6.309879620972075998e+00
5.500000000000000444e-01,4.733920795299030537e+00
5.600000000000000533e-01,1.853910141987135995e+00
5.700000000000000622e-01,6.460638009387376535e+00
5.799999999999999600e-01,6.689859942124340542e+00
5.899999999999999689e-01,2.857691566966969354e+00
5.999999999999999778e-01,6.692067717532552251e+00
6.099999999999999867e-01,4.883064696927890225e+01
6.199999999999999956e-01,6.485123349099159995e+00
6.300000000000000044e-01,5.512992561835920569e+00
6.400000000000000133e-01,6.512080205371371555e+00
6.500000000000000222e-01,6.426965229407330504e+00
6.600000000000000311e-01,6.390226656890676260e+00
6.700000000000000400e-01,5.606500065364637742e+00
6.800000000000000488e-01,3.584930958279747948e+00
6.900000000000000577e-01,2.989334307209904118e+00
7.000000000000000666e-01,1.616670600250276646e+00
7.099999999999999645e-01,4.011170808247296549e+00
7.199999999999999734e-01,5.990606374565739856e+00
7.299999999999999822e-01,9.979630792185249177e+00
7.399999999999999911e-01,2.568863292887275218e+00
7.500000000000000000e-01,1.449835641330697733e+01
7.600000000000000089e-01,1.909615537022495602e+01
7.700000000000000178e-01,5.635125542764618523e+00
7.800000000000000266e-01,4.817548594270924411e+00
7.900000000000000355e-01,2.541225579680197022e+00
8.000000000000000444e-01,2.087025833124238172e+00
8.100000000000000533e-01,6.110738837701042314e+00
8.200000000000000622e-01,4.862682622032588053e-02
8.300000000000000711e-01,3.614310618544089415e+00
8.399999999999999689e-01,5.796560138305275167e+00
8.499999999999999778e-01,5.627076305546754753e+00
8.599999999999999867e-01,9.672222128211670267e+00
8.699999999999999956e-01,4.090568721190115387e-01
8.800000000000000044e-01,5.124508310041218095e+00
8.900000000000000133e-01,5.854423465278973282e+00
9.000000000000000222e-01,5.420163195992953042e+00
9.100000000000000311e-01,9.521836014762719458e+00
9.200000000000000400e-01,3.858679833893549294e+00
9.300000000000000488e-01,6.003033786964155460e+00
9.400000000000000577e-01,5.744389762727605486e+00
9.500000000000000666e-01,1.135067762206163700e+01
9.599999999999999645e-01,6.184722846839462385e+00
9.699999999999999734e-01,6.444637423734989490e+00
9.799999999999999822e-01,5.598106123255148248e+01
9.899999999999999911e-01,5.814267352881111961e+00
1.000000000000000000e+00,6.094647086298462746e+00
1.010000000000000009e+00,6.031257476305128762e+00
1.020000000000000018e+00,3.838231095375461255e+00
1.030000000000000027e+00,6.212241538829978538e+00
1.040000000000000036e+00,6.347101133206835222e+00
1.050000000000000044e+00,6.139842747892300778e+00
1.060000000000000053e+00,6.223807985429910872e+00
1.070000000000000062e+00,6.320435991530039210e+00
1.080000000000000071e+00,6.330016885352766742e+00
1.090000000000000080e+00,6.403732853783992596e+00
1.100000000000000089e+00,6.167922729117823799e+00
1.110000000000000098e+00,5.820007489375080389e+00
1.120000000000000107e+00,5.915589032475205400e+00
1.130000000000000115e+00,6.167695432797697386e+00
1.140000000000000124e+00,6.155426325342739702e+00
1.150000000000000133e+00,5.829416343076754714e+00
1.159999999999999920e+00,5.104934450303064253e+00
1.169999999999999929e+00,4.410237457548547901e+00
1.179999999999999938e+00,4.146996822988362652e+01
1.189999999999999947e+00,4.331943914886504210e+00
1.199999999999999956e+00,2.102801922274858271e+01
1.209999999999999964e+00,5.344401676227050757e+00
1.219999999999999973e+00,4.654164626598682020e+00
1.229999999999999982e+00,2.103800550624241872e+00
1.239999999999999991e+00,1.165788244685681319e+00
1.250000000000000000e+00,5.341650429355343732e+00
1.260000000000000009e+00,4.906035814803688666e+00
1.270000000000000018e+00,5.428038087283979962e+00
1.280000000000000027e+00,5.075521492589653683e+00
1.290000000000000036e+00,5.007446406162274322e+00
1.300000000000000044e+00,3.241815642306263623e+00
1.310000000000000053e+00,5.379321125155231087e+00
1.320000000000000062e+00,5.384975675956373387e+00
1.330000000000000071e+00,2.794763419233080626e+01
1.340000000000000080e+00,4.953197913133219998e+00
1.350000000000000089e+00,5.407997907680150540e+00
1.360000000000000098e+00,2.659258629827166320e+00
1.370000000000000107e+00,4.386361207455419908e+00
1.380000000000000115e+00,5.506714501881844193e+00
1.390000000000000124e+00,5.450373106641813514e+00
1.400000000000000133e+00,3.255381024763238429e+01
1.409999999999999920e+00,5.223581268410228517e+00
1.419999999999999929e+00,5.550805974858699088e+00
1.429999999999999938e+00,7.949792423333645885e+00
