w,G
0.000000000000000000e+00,1.663480028092331864e+01
1.000000000000000021e-02,6.928456141554460324e+00
2.000000000000000042e-02,7.206828784943057897e+00
2.999999999999999889e-02,7.103679896239395219e+00
4.000000000000000083e-02,6.853955790865815523e+00
5.000000000000000278e-02,6.886944417893427151e+00
5.999999999999999778e-02,6.880581152414928070e+00
7.000000000000000666e-02,6.571631772376966829e+00
8.000000000000000167e-02,6.085534290242368805e+00
8.999999999999999667e-02,3.655950413507654151e+00
1.000000000000000056e-01,5.021864463909960996e+00
1.100000000000000006e-01,5.057249572235066992e+00
1.199999999999999956e-01,5.434947405608401283e-01
1.300000000000000044e-01,4.948645791904771940e+00
1.400000000000000133e-01,6.111708028364952305e+00
1.499999999999999944e-01,1.054500731740301678e+00
1.600000000000000033e-01,5.560224251189461953e+00
1.700000000000000122e-01,4.105634634684617090e+00
1.799999999999999933e-01,1.542008185538360010e+01
1.900000000000000022e-01,5.684051728175666618e+00
2.000000000000000111e-01,6.453124874102448949e+00
2.099999999999999922e-01,2.611272636550546089e+00
2.200000000000000011e-01,4.839817042740702568e+00
2.300000000000000100e-01,6.325165399916368614e+00
2.399999999999999911e-01,3.848752587162524996e+00
2.500000000000000000e-01,4.780685541125712312e+00
2.600000000000000089e-01,6.028241107310314817e+00
2.700000000000000178e-01,2.470288644395558286e+00
2.800000000000000266e-01,3.781198419589598902e+00
2.899999999999999800e-01,5.657734017186738740e+00
2.999999999999999889e-01,8.742802394580118097e-01
3.099999999999999978e-01,3.270195717422144988e+00
3.200000000000000067e-01,1.620926960547142670e+01
3.300000000000000155e-01,2.495548035927566133e+00
3.400000000000000244e-01,7.084944715256784598e-01
3.500000000000000333e-01,2.745528404758919017e+00
3.599999999999999867e-01,4.535340157832107089e+00
3.699999999999999956e-01,2.083186040194632227e+01
3.800000000000000044e-01,5.233010489278035138e+00
3.900000000000000133e-01,4.768377717248392322e+00
4.000000000000000222e-01,2.970512041774042267e+00
4.100000000000000311e-01,3.705520127790619789e+00
4.199999999999999845e-01,5.152971118925137262e+00
4.299999999999999933e-01,2.163895180687022446e+01
4.400000000000000022e-01,1.581109943445470067e+00
4.500000000000000111e-01,1.700449128880167038e+01
4.600000000000000200e-01,5.872756278576869882e+00
4.700000000000000289e-01,6.780538590422646728e+00
4.799999999999999822e-01,1.008081188354609914e+00
4.899999999999999911e-01,2.365960259373381724e+00
5.000000000000000000e-01,2.494208843099429984e+01
5.100000000000000089e-01,5.609594725230836687e+00
5.200000000000000178e-01,2.084067491370389380e-01
5.300000000000000266e-01,5.977194244262622469e+00
5.400000000000000355e-01,6.760262877343858001e+00
5.500000000000000444e-01,6.457181886213858135e+00
5.600000000000000533e-01,5.370669380373895052e+01
5.700000000000000622e-01,6.365471992803046319e+00
5.799999999999999600e-01,6.664043577107570115e+00
5.899999999999999689e-01,7.846218875764245482e+00
5.999999999999999778e-01,6.095989156585434721e+00
6.099999999999999867e-01,6.696564895105304949e+00
6.199999999999999956e-01,1.567201392203439703e+01
6.300000000000000044e-01,6.431267134633376514e+00
6.400000000000000133e-01,6.569175195737874340e+00
6.500000000000000222e-01,6.040436461303346327e+00
6.600000000000000311e-01,6.851044811758814745e+00
6.700000000000000400e-01,6.810424437017397281e+01
6.800000000000000488e-01,2.680760015438875321e+00
6.900000000000000577e-01,1.724874117258106132e+00
7.000000000000000666e-01,3.643123882077939868e+01
7.099999999999999645e-01,5.290933622315078466e+00
7.199999999999999734e-01,5.936453981045946016e+00
7.299999999999999822e-01,9.331022638291551763e-01
7.399999999999999911e-01,9.258068598820548800e+01
7.500000000000000000e-01,5.035330239120846763e+00
7.600000000000000089e-01,2.681053911558682223e+00
7.700000000000000178e-01,2.305956871779643080e+01
7.800000000000000266e-01,1.659968044399662901e+01
7.900000000000000355e-01,5.941088820946578863e+00
8.000000000000000444e-01,3.599475742761535368e+00
8.100000000000000533e-01,3.605276554964264690e+00
8.200000000000000622e-01,6.313203646986195849e+00
8.300000000000000711e-01,4.897920157224200821e+00
8.399999999999999689e-01,4.596384108554352821e+01
8.499999999999999778e-01,6.248374390459884964e+00
8.599999999999999867e-01,6.259724634993851566e+00
8.699999999999999956e-01,7.501936623534314341e-01
8.800000000000000044e-01,3.174422634455102976e-01
8.900000000000000133e-01,5.909475860798847791e+00
9.000000000000000222e-01,6.115958741398018539e+00
9.100000000000000311e-01,3.361482527221379257e+01
9.200000000000000400e-01,6.020305992129950212e+00
9.300000000000000488e-01,6.136212019716151822e+00
9.400000000000000577e-01,1.196298824265736416e+00
9.500000000000000666e-01,6.177739074022708721e+00
9.599999999999999645e-01,6.393820492839669356e+00
9.699999999999999734e-01,3.579106626729224416e+00
9.799999999999999822e-01,6.300833393339209998e+00
9.899999999999999911e-01,5.221797806143803733e+00
1.000000000000000000e+00,8.302735476092862887e-01
1.010000000000000009e+00,6.166664809817562265e+00
1.020000000000000018e+00,5.824131845921814765e+00
1.030000000000000027e+00,5.964760853797316464e+00
1.040000000000000036e+00,5.949563204214379120e+00
1.050000000000000044e+00,4.625423589382298672e+01
1.060000000000000053e+00,6.416699951490447695e+00
1.070000000000000062e+00,1.590674339021639305e+01
1.080000000000000071e+00,6.210666139781157113e+00
1.090000000000000080e+00,5.734657196200201312e+00
1.100000000000000089e+00,6.243567733678086817e+00
1.110000000000000098e+00,6.099308910356314506e+00
1.120000000000000107e+00,1.316774375978972955e+02
1.130000000000000115e+00,5.817306803543445426e+00
1.140000000000000124e+00,6.180834846518379777e+00
1.150000000000000133e+00,5.523651539704697910e+00
1.159999999999999920e+00,3.692218427623280785e+00
1.169999999999999929e+00,3.829322479976539739e+00
1.179999999999999938e+00,2.501807307381996193e+00
1.189999999999999947e+00,5.338264492251547644e+00
1.199999999999999956e+00,7.862963148915271461e+01
1.209999999999999964e+00,1.754546194699097583e+01
1.219999999999999973e+00,5.452741304946781220e+00
1.229999999999999982e+00,5.649995865436068243e+00
1.239999999999999991e+00,4.416747198033779576e+00
1.250000000000000000e+00,2.391837028550298783e+00
1.260000000000000009e+00,5.277363016840036281e+00
1.270000000000000018e+00,5.266123125365752777e+00
1.280000000000000027e+00,4.482952395943661905e+00
1.290000000000000036e+00,4.597882981888165688e+00
1.300000000000000044e+00,5.513486314255690246e+00
1.310000000000000053e+00,3.925969702785489623e+00
1.320000000000000062e+00,7.727872040093674855e+01
1.330000000000000071e+00,4.459257533418345965e+00
1.340000000000000080e+00,5.149191922699208668e+00
1.350000000000000089e+00,2.802029302383258536e+00
1.360000000000000098e+00,4.364208048120189254e+00
1.370000000000000107e+00,5.131383299364148165e+00
1.380000000000000115e+00,5.447506025683099828e+00
1.390000000000000124e+00,3.739041839001761680e+00
1.400000000000000133e+00,5.317372639401184209e+00
1.409999999999999920e+00,3.149276132858870536e+00
1.419999999999999929e+00,3.232451402998388623e+00
1.429999999999999938e+00,5.378274723344423691e+00
1.439999999999999947e+00,4.461224142491325040e+00
1.449999999999999956e+00,9.861295414491484390e-01
1.459999999999999964e+00,5.173967898808643717e+00
1.469999999999999973e+00,3.810949488006447439e+01
1.479999999999999982e+00,4.953065424319841981e+00
1.489999999999999991e+00,2.876445209197312636e+01
1.500000000000000000e+00,5.069625610405644522e+00
1.510000000000000009e+00,5.304725097839999570e+00
1.520000000000000018e+00,4.118862897013396029e+00
1.530000000000000027e+00,5.363014853452009234e+00
1.540000000000000036e+00,1.296810969218314114e+01
1.550000000000000044e+00,5.277058688367906925e+00
1.560000000000000053e+00,3.176172963319557496e+01
1.570000000000000062e+00,5.313073829218092570e+00
1.580000000000000071e+00,4.824770539124291702e+01
1.590000000000000080e+00,5.321512287735700397e+00
1.600000000000000089e+00,4.722403925474004005e+00
1.610000000000000098e+00,4.943911742683281929e+00
1.620000000000000107e+00,5.530196816238271751e+00
1.630000000000000115e+00,5.281669180521258333e+00
1.640000000000000124e+00,4.113916008206494723e+00
1.650000000000000133e+00,5.076544882148858129e+00
1.660000000000000142e+00,4.773361439970164710e+00
1.669999999999999929e+00,5.348580122558827199e+00
1.679999999999999938e+00,5.005792325908656082e+00
1.689999999999999947e+00,4.915886909382716219e+00
