w,G
0.000000000000000000e+00,1.883805574487154644e+01
1.000000000000000021e-02,7.071756158384576274e+00
2.000000000000000042e-02,6.890085356856610943e+00
2.999999999999999889e-02,6.941413710977903939e+00
4.000000000000000083e-02,7.092853978616289190e+00
5.000000000000000278e-02,6.717358413889061630e+00
5.999999999999999778e-02,6.455171522983151000e+00
7.000000000000000666e-02,5.269259487179657420e+00
8.000000000000000167e-02,2.668463526902398186e+00
8.999999999999999667e-02,5.013041224920975480e+00
1.000000000000000056e-01,6.052031459359029419e+00
1.100000000000000006e-01,1.020844790527360324e+01
1.199999999999999956e-01,3.772507036032724415e+00
1.300000000000000044e-01,4.724629701773739754e+00
1.400000000000000133e-01,3.947374194297476047e-01
1.499999999999999944e-01,4.948919217016739758e+00
1.600000000000000033e-01,2.959945403588285018e+01
1.700000000000000122e-01,2.520332782231121005e+00
1.799999999999999933e-01,5.529353730057561478e+00
1.900000000000000022e-01,5.442328852140479789e+00
2.000000000000000111e-01,1.555415005709272869e+01
2.099999999999999922e-01,6.014704559492967562e+00
2.200000000000000011e-01,5.319197834384388202e+00
2.300000000000000100e-01,5.203582380673610785e+00
2.399999999999999911e-01,4.790511716983354873e+00
2.500000000000000000e-01,6.297407633290712070e+00
2.600000000000000089e-01,6.370956016933710053e+00
2.700000000000000178e-01,4.299704154447902482e+01
2.800000000000000266e-01,5.460934510911719997e+00
2.899999999999999800e-01,6.224845714611523029e+00
2.999999999999999889e-01,5.230365481932959248e+00
3.099999999999999978e-01,5.061885271360492489e+00
3.200000000000000067e-01,3.178665984285612423e-01
3.300000000000000155e-01,1.077129107468350071e+02
3.400000000000000244e-01,4.506570084893398054e+00
3.500000000000000333e-01,3.750002391054137796e+00
3.599999999999999867e-01,7.335638728857930779e+00
3.699999999999999956e-01,4.263033931669792054e+00
3.800000000000000044e-01,9.757414759149490635e+00
3.900000000000000133e-01,3.127616882305076729e+00
4.000000000000000222e-01,4.242152255506237424e+00
4.100000000000000311e-01,2.222717328508883483e+01
4.199999999999999845e-01,2.243542174228554131e+01
4.299999999999999933e-01,6.231181968729323728e+00
4.400000000000000022e-01,4.313893962881235389e+00
4.500000000000000111e-01,2.235515558574948436e+00
4.600000000000000200e-01,2.917021174038939435e+01
4.700000000000000289e-01,2.959010713646268442e+00
4.799999999999999822e-01,6.382687739350346945e+00
4.899999999999999911e-01,7.854223300263259766e+00
5.000000000000000000e-01,6.135729931581447971e+00
5.100000000000000089e-01,3.122166370548657000e+01
