w,G
0.000000000000000000e+00,2.403062947112654868e+01
1.000000000000000021e-02,6.892309028949425986e+00
2.000000000000000042e-02,7.129401728935160776e+00
2.999999999999999889e-02,7.108744816306199255e+00
4.000000000000000083e-02,6.811097090946311994e+00
5.000000000000000278e-02,6.863328968040868894e+00
5.999999999999999778e-02,6.852485836622680182e+00
7.000000000000000666e-02,6.374969970528470142e+00
8.000000000000000167e-02,5.150541006277784106e+00
8.999999999999999667e-02,4.816978278789579626e+00
1.000000000000000056e-01,5.163620544016704450e+00
1.100000000000000006e-01,5.043068229582683415e-01
1.199999999999999956e-01,5.518327529791448249e+00
1.300000000000000044e-01,5.860286084580463850e+00
1.400000000000000133e-01,1.935296699853132685e+00
1.499999999999999944e-01,5.752615872853152901e+00
1.600000000000000033e-01,4.274185568486221776e+00
1.700000000000000122e-01,5.528264752020342065e+00
1.799999999999999933e-01,4.102802896229957419e+00
1.900000000000000022e-01,5.559327683713799928e+00
2.000000000000000111e-01,4.201243311412687476e+00
2.099999999999999922e-01,4.045496115124779024e+00
2.200000000000000011e-01,5.185007378256237587e+00
2.300000000000000100e-01,1.651100809750645437e+00
2.399999999999999911e-01,5.369244624349849282e+00
2.500000000000000000e-01,2.789454405825662509e+00
2.600000000000000089e-01,4.001431268985999878e-03
2.700000000000000178e-01,4.532936250598623928e+00
2.800000000000000266e-01,1.123959894707453167e+00
2.899999999999999800e-01,4.067222498894113691e+00
2.999999999999999889e-01,1.862312182021628182e+00
3.099999999999999978e-01,5.127962540642050371e+00
3.200000000000000067e-01,7.498706324877545626e+00
3.300000000000000155e-01,5.275102618819182076e+00
3.400000000000000244e-01,5.233127819496693478e-01
3.500000000000000333e-01,2.298118240007143953e+01
3.599999999999999867e-01,4.589596882678775636e+00
3.699999999999999956e-01,1.290847958554392605e+01
3.800000000000000044e-01,9.275547514970755358e+00
3.900000000000000133e-01,4.952778932874643658e+00
4.000000000000000222e-01,4.031991162641753590e+01
4.100000000000000311e-01,3.404048254778762495e+00
4.199999999999999845e-01,5.457257449351226697e+00
4.299999999999999933e-01,2.172477154073512828e+00
4.400000000000000022e-01,7.525012361410150508e-01
4.500000000000000111e-01,5.806447293746357374e+00
4.600000000000000200e-01,1.256536529329760121e+00
4.700000000000000289e-01,2.132409250658026423e+01
4.799999999999999822e-01,6.182091346620901540e+00
4.899999999999999911e-01,1.103072594091986325e+01
5.000000000000000000e-01,8.048646753295304990e+00
5.100000000000000089e-01,3.161875569382321949e+00
5.200000000000000178e-01,5.236532159357636829e+00
5.300000000000000266e-01,2.100899941703675466e+01
5.400000000000000355e-01,6.171994661244047720e+00
5.500000000000000444e-01,1.489439924581080987e+01
5.600000000000000533e-01,6.537244031948595158e+00
5.700000000000000622e-01,6.353679789442658432e+00
5.799999999999999600e-01,4.679492163877409894e+01
5.899999999999999689e-01,6.781809136187589182e+00
