w,G
0.000000000000000000e+00,2.010557030883700236e+01
1.000000000000000021e-02,7.322415238198090037e+00
2.000000000000000042e-02,7.081048484862997761e+00
2.999999999999999889e-02,6.759127078448821990e+00
4.000000000000000083e-02,6.539823861486549816e+00
5.000000000000000278e-02,6.655973498586201131e+00
5.999999999999999778e-02,6.650017875767050946e+00
7.000000000000000666e-02,6.433119131132518653e+00
8.000000000000000167e-02,3.342768402005284578e+00
8.999999999999999667e-02,3.286340623921138349e+00
1.000000000000000056e-01,5.874811646841396673e+00
1.100000000000000006e-01,2.805718133666373681e+00
1.199999999999999956e-01,5.539678356639804235e+00
1.300000000000000044e-01,5.177572841060840148e+00
1.400000000000000133e-01,2.210974157553148967e+00
1.499999999999999944e-01,4.842568686386198529e+00
1.600000000000000033e-01,5.419297043630004751e+00
1.700000000000000122e-01,5.655443382756899950e+00
1.799999999999999933e-01,5.308456150917006511e+00
1.900000000000000022e-01,5.106559654578283869e+00
2.000000000000000111e-01,8.512465748790400966e+00
2.099999999999999922e-01,1.344136188170279578e+00
2.200000000000000011e-01,4.690621964635173669e+00
2.300000000000000100e-01,4.990096927102942281e+00
2.399999999999999911e-01,2.722906583774574685e+01
2.500000000000000000e-01,6.244714842450376224e-01
2.600000000000000089e-01,5.962412533597973407e+00
2.700000000000000178e-01,5.346562920838888289e+00
2.800000000000000266e-01,1.010760331662119960e+01
2.899999999999999800e-01,4.645761501953473704e+00
2.999999999999999889e-01,5.714932438920902413e+00
3.099999999999999978e-01,8.011408395381677039e+00
3.200000000000000067e-01,4.502745540897366006e+00
3.300000000000000155e-01,2.691868490841078909e+01
3.400000000000000244e-01,1.546803173993798097e+01
3.500000000000000333e-01,3.160000961044577839e-01
3.599999999999999867e-01,5.500389979928573148e+00
3.699999999999999956e-01,4.633515868771112878e+00
3.800000000000000044e-01,4.018928449592538499e+01
3.900000000000000133e-01,1.770028601477760866e+00
4.000000000000000222e-01,4.819764802499925338e+00
4.100000000000000311e-01,4.500618932014380391e+01
4.199999999999999845e-01,1.259590403887757049e+01
4.299999999999999933e-01,1.683859979633450132e+00
4.400000000000000022e-01,4.982728889923129678e+00
4.500000000000000111e-01,3.592770355793558679e+01
4.600000000000000200e-01,6.094234643749094182e+00
4.700000000000000289e-01,4.552591761159541051e+01
4.799999999999999822e-01,1.919946229846655639e+00
4.899999999999999911e-01,5.804129792333478921e-02
5.000000000000000000e-01,5.473018822833438435e+00
5.100000000000000089e-01,8.169111986049882645e+00
5.200000000000000178e-01,5.641147671859870094e+00
5.300000000000000266e-01,6.179864917856615847e+00
5.400000000000000355e-01,6.413971982196437693e+01
5.500000000000000444e-01,5.672722399408075766e+00
5.600000000000000533e-01,6.679569086646313991e+00
5.700000000000000622e-01,4.993609720055669499e+01
5.799999999999999600e-01,6.313538622334821326e+00
5.899999999999999689e-01,6.990768988485662305e+00
5.999999999999999778e-01,3.554394845972844941e+00
6.099999999999999867e-01,6.663999006409677683e+00
6.199999999999999956e-01,6.784524847873534270e+00
6.300000000000000044e-01,4.067489956358354419e+00
6.400000000000000133e-01,6.860686968268662866e+00
6.500000000000000222e-01,4.179446143653853696e+00
6.600000000000000311e-01,6.376486099899257631e+00
6.700000000000000400e-01,6.407624018583355507e+00
6.800000000000000488e-01,3.766747032824630192e+00
6.900000000000000577e-01,4.522340448284240644e+00
7.000000000000000666e-01,3.615965553601195381e+01
7.099999999999999645e-01,5.976755286788710819e+00
7.199999999999999734e-01,3.223777673575609626e-01
7.299999999999999822e-01,8.484099406968047674e+01
7.399999999999999911e-01,5.117086256564657987e+00
7.500000000000000000e-01,5.701234844226433118e+00
7.600000000000000089e-01,1.348559119238024806e+01
7.700000000000000178e-01,5.443835956741084559e+00
7.800000000000000266e-01,3.581088092058716477e+00
7.900000000000000355e-01,1.080994863074813672e+01
8.000000000000000444e-01,5.955876940240736772e+00
8.100000000000000533e-01,2.087314931591453160e+01
8.200000000000000622e-01,4.168241092188792685e+00
