w,G
0.000000000000000000e+00,3.786539071716669014e+01
1.000000000000000021e-02,7.156913219188115072e+00
2.000000000000000042e-02,7.009828620888292505e+00
2.999999999999999889e-02,6.835359701629237783e+00
4.000000000000000083e-02,6.756068432881623842e+00
5.000000000000000278e-02,6.354656705764598179e+00
5.999999999999999778e-02,6.708066174877461485e+00
7.000000000000000666e-02,6.467890280154366955e+00
8.000000000000000167e-02,6.206570999677276212e+00
8.999999999999999667e-02,5.426200363088358181e+00
1.000000000000000056e-01,1.526047940318444152e+00
1.100000000000000006e-01,4.286457198083361675e+00
1.199999999999999956e-01,5.646960323686982086e+00
1.300000000000000044e-01,1.343460484646910702e+00
1.400000000000000133e-01,5.232738384658605746e+00
1.499999999999999944e-01,6.111328421653707821e+00
1.600000000000000033e-01,2.548468324146526687e-01
1.700000000000000122e-01,4.439333111078579641e+00
1.799999999999999933e-01,1.220553014321374441e+01
1.900000000000000022e-01,2.945793840866899771e+00
2.000000000000000111e-01,6.170460222331553446e+00
2.099999999999999922e-01,3.417924675950736457e+00
2.200000000000000011e-01,9.052511811102079697e-01
2.300000000000000100e-01,4.545889293775660533e+00
2.399999999999999911e-01,5.751156968113010137e+00
2.500000000000000000e-01,5.599850901891352706e+00
2.600000000000000089e-01,3.727894688934313194e+00
2.700000000000000178e-01,6.026632209182257505e+00
2.800000000000000266e-01,6.127279194129436668e+00
2.899999999999999800e-01,4.822004789497135846e+00
2.999999999999999889e-01,1.904351690113663009e+00
3.099999999999999978e-01,4.833781061581848171e+00
3.200000000000000067e-01,1.117192619182091562e+01
3.300000000000000155e-01,1.460842876671028456e+01
3.400000000000000244e-01,5.258060273152554309e+00
3.500000000000000333e-01,4.182303707244561686e+00
3.599999999999999867e-01,4.045884083488062544e+01
3.699999999999999956e-01,2.028097822137453043e+00
3.800000000000000044e-01,2.514925689237045070e+00
3.900000000000000133e-01,3.736473559380748100e+00
4.000000000000000222e-01,5.521283875665140783e+00
4.100000000000000311e-01,2.710110286357804199e+01
4.199999999999999845e-01,3.876573111114304915e+00
4.299999999999999933e-01,8.722686930446439391e+00
4.400000000000000022e-01,2.047879797817806491e+01
4.500000000000000111e-01,5.701118931788784927e+00
4.600000000000000200e-01,5.599285022278042590e+00
4.700000000000000289e-01,4.053741677973948754e+01
4.799999999999999822e-01,4.541608395944527921e+00
4.899999999999999911e-01,6.346481482315200040e+00
5.000000000000000000e-01,4.537793054447949004e+00
5.100000000000000089e-01,6.010255229704106306e+00
5.200000000000000178e-01,4.474395371439125135e+00
5.300000000000000266e-01,5.663721933452891655e+00
5.400000000000000355e-01,5.565281669057479341e+00
5.500000000000000444e-01,1.004658189913132560e+01
5.600000000000000533e-01,9.378112804419751924e+00
5.700000000000000622e-01,6.099169160630515840e+00
5.799999999999999600e-01,5.904316505752103694e+01
5.899999999999999689e-01,6.708866185656470194e+00
5.999999999999999778e-01,7.178983622360537886e+00
6.099999999999999867e-01,1.198490473237340694e+02
6.199999999999999956e-01,6.584680092859663603e+00
6.300000000000000044e-01,6.700626890806109515e+00
6.400000000000000133e-01,2.335174037084125231e+01
6.500000000000000222e-01,6.157988930392702009e+00
6.600000000000000311e-01,6.124874094037624950e+00
6.700000000000000400e-01,3.809022189404359438e+00
6.800000000000000488e-01,5.425126703576160558e+00
