w,G
0.000000000000000000e+00,3.347477419560259904e+01
1.000000000000000021e-02,7.172698331508380321e+00
2.000000000000000042e-02,7.018633708151694073e+00
2.999999999999999889e-02,6.991232018812125304e+00
4.000000000000000083e-02,6.752171143950242538e+00
5.000000000000000278e-02,6.669456173672474009e+00
5.999999999999999778e-02,6.809440034197286273e+00
7.000000000000000666e-02,6.795882529162401653e+00
8.000000000000000167e-02,5.954552745955647985e+00
8.999999999999999667e-02,5.359816042200666431e+00
1.000000000000000056e-01,5.354913312125248126e+00
1.100000000000000006e-01,3.254277117287370125e+00
1.199999999999999956e-01,1.404678987495395770e+00
1.300000000000000044e-01,2.104528875878316718e+00
1.400000000000000133e-01,5.917891590418609127e+00
1.499999999999999944e-01,6.272666957263394849e+00
1.600000000000000033e-01,1.699925529359403331e+00
1.700000000000000122e-01,5.763920253077015943e+00
1.799999999999999933e-01,6.308265484086425623e+00
1.900000000000000022e-01,6.351275832712207858e+00
2.000000000000000111e-01,4.405159583220999764e+00
2.099999999999999922e-01,7.033624635909751177e+00
2.200000000000000011e-01,6.697390116125078841e+00
2.300000000000000100e-01,1.797191137644190695e-01
2.399999999999999911e-01,2.814858410006561673e+00
2.500000000000000000e-01,5.940054185249328711e+00
2.600000000000000089e-01,6.491788922686168917e+00
2.700000000000000178e-01,3.747384755245608545e-01
2.800000000000000266e-01,5.785085459204903913e+00
2.899999999999999800e-01,6.429832201220854415e+00
2.999999999999999889e-01,8.944860248230721567e-01
3.099999999999999978e-01,1.340171253909345994e+00
3.200000000000000067e-01,5.122871082471828430e+00
3.300000000000000155e-01,1.861508023557154701e+01
3.400000000000000244e-01,8.594286635280472098e+00
3.500000000000000333e-01,9.106531008790355042e-01
3.599999999999999867e-01,1.910534615519992485e+00
3.699999999999999956e-01,7.437825523914892933e+00
3.800000000000000044e-01,4.581135828642389995e+00
3.900000000000000133e-01,4.465564080613387610e+00
4.000000000000000222e-01,1.754475708045848403e+00
4.100000000000000311e-01,2.501852222989492169e+00
4.199999999999999845e-01,4.025145375521850255e+00
4.299999999999999933e-01,4.759994780919777568e+00
4.400000000000000022e-01,6.296612990797115117e+00
4.500000000000000111e-01,6.806806746739768599e-01
4.600000000000000200e-01,8.738070776250363991e+00
4.700000000000000289e-01,1.461663093987181661e+01
4.799999999999999822e-01,6.239219372595004920e+00
4.899999999999999911e-01,4.805702564185391878e+00
5.000000000000000000e-01,6.007922287258185889e+00
5.100000000000000089e-01,6.428063050791448241e+00
5.200000000000000178e-01,3.382269289446051630e+01
5.300000000000000266e-01,1.236230697549143276e+00
5.400000000000000355e-01,5.186516028262418132e+01
5.500000000000000444e-01,6.162891577084394612e+00
5.600000000000000533e-01,3.034427253344998121e+01
5.700000000000000622e-01,6.111235969096407317e+00
5.799999999999999600e-01,6.425120252514946451e+00
5.899999999999999689e-01,1.046026937282638336e+01
5.999999999999999778e-01,6.793444236749063947e+00
6.099999999999999867e-01,6.901640691556114149e+00
6.199999999999999956e-01,5.929860428474548861e+00
6.300000000000000044e-01,6.784645288353088333e+00
6.400000000000000133e-01,1.307069029006391991e+00
6.500000000000000222e-01,6.120272630858086593e+00
6.600000000000000311e-01,6.664709444998926813e+00
6.700000000000000400e-01,1.010964435897961700e+01
6.800000000000000488e-01,5.127467112902261093e+00
6.900000000000000577e-01,5.511847287216203206e+00
7.000000000000000666e-01,6.253343447417574197e-01
7.099999999999999645e-01,3.475242602607968134e+00
7.199999999999999734e-01,3.126574458462911821e+00
7.299999999999999822e-01,6.154293574087659202e+00
7.399999999999999911e-01,5.887611971403084787e+00
7.500000000000000000e-01,1.049168621424861891e-01
7.600000000000000089e-01,8.775965309459019181e+01
7.700000000000000178e-01,6.300592686334907100e+00
7.800000000000000266e-01,4.657722034143901624e+00
7.900000000000000355e-01,5.989676633396103789e+00
8.000000000000000444e-01,6.073107962398285764e+00
8.100000000000000533e-01,2.389562610686838084e+01
8.200000000000000622e-01,5.481246406779311187e+00
8.300000000000000711e-01,5.841406890849771827e+00
8.399999999999999689e-01,4.896237580567294856e+00
8.499999999999999778e-01,4.033979380850076346e+00
8.599999999999999867e-01,5.310212644308618835e+00
8.699999999999999956e-01,6.012221057862326745e+00
8.800000000000000044e-01,7.848476309196827927e-03
8.900000000000000133e-01,3.888337278937535668e+00
9.000000000000000222e-01,5.966543942101568021e+00
9.100000000000000311e-01,5.572098506304728360e+00
9.200000000000000400e-01,1.241418218746750313e+01
9.300000000000000488e-01,5.965132240833971089e+00
9.400000000000000577e-01,5.991470471614616322e+00
9.500000000000000666e-01,4.460870790351814463e+01
9.599999999999999645e-01,5.991994253782360502e+00
9.699999999999999734e-01,6.208500175808868704e+00
9.799999999999999822e-01,7.877359605855016156e+00
9.899999999999999911e-01,6.047772568296333695e+00
1.000000000000000000e+00,5.025777320591039654e+00
1.010000000000000009e+00,3.793100572796796577e+00
1.020000000000000018e+00,5.700171441443390385e+00
1.030000000000000027e+00,3.056626210299209223e+00
1.040000000000000036e+00,5.905800786655495571e+00
1.050000000000000044e+00,4.725026772996186786e+00
1.060000000000000053e+00,6.279028142698742876e+00
1.070000000000000062e+00,5.384954400557023568e+00
1.080000000000000071e+00,5.625692201864888276e+00
1.090000000000000080e+00,5.511273202225538625e+00
1.100000000000000089e+00,3.637281464720167445e+00
1.110000000000000098e+00,5.898997562766488123e+00
1.120000000000000107e+00,5.602769313734166090e+00
1.130000000000000115e+00,5.958323070794672383e+00
1.140000000000000124e+00,6.207846510275560448e+00
1.150000000000000133e+00,5.872947425819983636e+00
1.159999999999999920e+00,5.076364287635146688e+00
1.169999999999999929e+00,4.468117835916915581e+00
1.179999999999999938e+00,4.184920250930701968e+00
1.189999999999999947e+00,2.314893180500919634e+00
1.199999999999999956e+00,5.024683974801527953e+00
1.209999999999999964e+00,3.526366959636551002e-02
1.219999999999999973e+00,4.573575144768145861e+00
1.229999999999999982e+00,1.827084676361739213e+00
1.239999999999999991e+00,4.702959191207098932e+00
1.250000000000000000e+00,3.242513991273829888e+00
1.260000000000000009e+00,3.524588048096493509e+01
1.270000000000000018e+00,4.512477106709757990e+00
1.280000000000000027e+00,5.507997823370751611e+00
1.290000000000000036e+00,1.120929714858713178e+00
1.300000000000000044e+00,5.436029369989592297e+00
1.310000000000000053e+00,5.192773830651638889e+00
1.320000000000000062e+00,1.395550038987964925e+00
1.330000000000000071e+00,3.883987202659992199e+00
1.340000000000000080e+00,4.942015760393538848e+00
1.350000000000000089e+00,2.828053263852249088e+01
1.360000000000000098e+00,4.941440785728420160e+00
1.370000000000000107e+00,1.230001425962872652e+00
1.380000000000000115e+00,4.141112309941112457e+00
1.390000000000000124e+00,5.391553128918134874e+00
1.400000000000000133e+00,2.569900482511508155e+00
1.409999999999999920e+00,5.255232777486265938e+00
1.419999999999999929e+00,5.405880082029206335e+00
1.429999999999999938e+00,7.074099534406630418e-01
1.439999999999999947e+00,5.231745905907011718e+00
1.449999999999999956e+00,5.212974698825175501e+00
1.459999999999999964e+00,3.540970454289201985e+00
1.469999999999999973e+00,5.412456550874356509e+00
1.479999999999999982e+00,4.995734991432786209e+00
1.489999999999999991e+00,3.297374592956442285e+01
1.500000000000000000e+00,2.159086597689835241e+00
1.510000000000000009e+00,5.122525021046263838e+00
1.520000000000000018e+00,5.304289630327422955e+00
1.530000000000000027e+00,5.417645968439448012e+00
1.540000000000000036e+00,5.592096454562541119e+00
1.550000000000000044e+00,5.586938514417093771e+00
1.560000000000000053e+00,3.098697824421610569e+00
1.570000000000000062e+00,5.179467522726206141e+00
1.580000000000000071e+00,5.426982399258538869e+00
1.590000000000000080e+00,5.505467391566247315e+00
1.600000000000000089e+00,5.471083729882970204e+00
1.610000000000000098e+00,5.501886811363304375e+00
1.620000000000000107e+00,5.513138550489792955e+00
1.630000000000000115e+00,5.448487669271853129e+00
1.640000000000000124e+00,5.453635095595644522e+00
1.650000000000000133e+00,5.358049211795749223e+00
1.660000000000000142e+00,5.271139183256959626e+00
1.669999999999999929e+00,5.394258337302734851e+00
1.679999999999999938e+00,5.111747884871002512e+00
1.689999999999999947e+00,4.721632304522842993e+00
1.699999999999999956e+00,4.942667493298769976e+00
1.709999999999999964e+00,2.496423758274369575e+00
1.719999999999999973e+00,4.068238290625263431e+00
1.729999999999999982e+00,1.006035976962624368e+00
1.739999999999999991e+00,1.177563643156803286e+00
1.750000000000000000e+00,4.232480231675336491e+00
1.760000000000000009e+00,5.077622486299311788e+00
1.770000000000000018e+00,3.961019113001186476e+00
1.780000000000000027e+00,3.957569393108189004e+00
1.790000000000000036e+00,1.171193414074315209e+00
1.800000000000000044e+00,4.209054438200471537e+00
1.810000000000000053e+00,4.520898864305476827e+00
1.820000000000000062e+00,8.616061247055254446e-01
1.830000000000000071e+00,3.935640423225064577e+00
1.840000000000000080e+00,4.657349120834134659e+00
1.850000000000000089e+00,4.452294835803376039e+00
1.860000000000000098e+00,3.852132203952335576e+00
1.870000000000000107e+00,2.881702139688300690e+00
1.880000000000000115e+00,4.427152790302711693e+00
1.890000000000000124e+00,3.055430971510499916e+00
1.900000000000000133e+00,1.454507855971175445e+01
1.910000000000000142e+00,3.901222394780443636e+00
1.919999999999999929e+00,4.367361022282402416e+00
1.929999999999999938e+00,4.260355243058581465e+01
1.939999999999999947e+00,4.207682777391497098e+00
1.949999999999999956e+00,4.353457145592016353e+00
1.959999999999999964e+00,1.453162232914626451e+01
1.969999999999999973e+00,4.065017889988425281e+00
1.979999999999999982e+00,4.448940190494845126e+00
1.989999999999999991e+00,2.667475266365547171e+01
2.000000000000000000e+00,4.442258200559406234e+00
2.010000000000000231e+00,4.269072981024323532e+00
2.020000000000000018e+00,1.273495901011107545e+00
2.030000000000000249e+00,4.182263361822434078e+00
2.040000000000000036e+00,1.159528224522590456e+01
2.049999999999999822e+00,4.418304749757622218e+00
2.060000000000000053e+00,4.348401779147914148e+00
2.069999999999999840e+00,4.412953887161124911e+00
2.080000000000000071e+00,4.542635318132363764e+00
2.089999999999999858e+00,4.361679266810703837e+00
2.100000000000000089e+00,6.622224539777450403e-01
2.109999999999999876e+00,4.363347520562619763e+00
2.120000000000000107e+00,4.320656108239686155e+00
