w,G
0.000000000000000000e+00,5.728970159004906293e+01
1.000000000000000021e-02,7.001964480210408404e+00
2.000000000000000042e-02,6.998345235845004453e+00
2.999999999999999889e-02,7.050739695178218192e+00
4.000000000000000083e-02,6.688383869984037666e+00
5.000000000000000278e-02,6.443534221104457060e+00
5.999999999999999778e-02,6.527677919363841674e+00
7.000000000000000666e-02,5.790645729150414311e+00
8.000000000000000167e-02,5.843925042625813582e+00
8.999999999999999667e-02,2.399015948618187455e+00
1.000000000000000056e-01,5.376456600493986215e+00
1.100000000000000006e-01,3.704722454014674149e+00
1.199999999999999956e-01,9.987436306916180229e+00
1.300000000000000044e-01,5.149884619500904037e+00
1.400000000000000133e-01,3.334279010336929083e-01
1.499999999999999944e-01,6.689276752601789333e+00
1.600000000000000033e-01,1.407704927415603491e+00
1.700000000000000122e-01,6.076852213421456206e+00
1.799999999999999933e-01,6.743400530235120982e+00
1.900000000000000022e-01,8.348692654280824854e+00
2.000000000000000111e-01,4.987766462452592364e+00
2.099999999999999922e-01,5.997824943539500353e+00
2.200000000000000011e-01,4.791260420853006963e+00
2.300000000000000100e-01,4.967296492733343172e+00
2.399999999999999911e-01,5.637581419584986264e+00
2.500000000000000000e-01,1.434242826645641955e-01
2.600000000000000089e-01,5.929082842347870752e+00
2.700000000000000178e-01,8.814574635551151616e+00
2.800000000000000266e-01,5.497553390617416547e+00
2.899999999999999800e-01,4.826052708600234276e+00
2.999999999999999889e-01,3.130329860116443541e+00
3.099999999999999978e-01,5.330925711838738756e+00
3.200000000000000067e-01,4.766243981283507125e+00
3.300000000000000155e-01,5.837973865374302562e+01
3.400000000000000244e-01,4.673217354984492644e+00
3.500000000000000333e-01,2.914365501333535668e-01
3.599999999999999867e-01,1.607375798133953282e+01
3.699999999999999956e-01,4.412117447035244222e-01
3.800000000000000044e-01,1.941210084600377250e+00
3.900000000000000133e-01,2.535158777219413739e+00
4.000000000000000222e-01,1.857266368156974101e+00
4.100000000000000311e-01,3.770543298304015245e+00
4.199999999999999845e-01,3.793759788102636143e+00
4.299999999999999933e-01,1.635193706243470402e+01
4.400000000000000022e-01,6.594112427762421014e+00
4.500000000000000111e-01,2.563893569344864787e+01
4.600000000000000200e-01,2.364452689639550798e+00
4.700000000000000289e-01,4.029121048400463145e+00
4.799999999999999822e-01,6.166058199777630477e+00
4.899999999999999911e-01,1.971231132554045118e+01
5.000000000000000000e-01,7.079816348917374214e+00
5.100000000000000089e-01,4.345990893820517176e-01
5.200000000000000178e-01,5.870747379593485249e+00
5.300000000000000266e-01,4.799346401563704845e+00
5.400000000000000355e-01,6.078193886001891144e+00
5.500000000000000444e-01,6.591466954974183778e+00
5.600000000000000533e-01,5.658189291561154910e+00
5.700000000000000622e-01,6.339209843512710663e+00
5.799999999999999600e-01,6.640539367102387125e+00
5.899999999999999689e-01,6.530277753493559878e+00
5.999999999999999778e-01,6.301778473792147395e+00
6.099999999999999867e-01,5.660884584162965361e+00
6.199999999999999956e-01,7.284802447312740625e+00
6.300000000000000044e-01,1.397918371279602923e+01
6.400000000000000133e-01,3.714928761748909292e+00
6.500000000000000222e-01,4.958200487175243865e+00
6.600000000000000311e-01,5.554791053910558496e+00
6.700000000000000400e-01,5.637949295431996966e+00
6.800000000000000488e-01,5.583759174968500716e+00
6.900000000000000577e-01,1.519039887914363174e+00
7.000000000000000666e-01,4.976943681243709960e+01
7.099999999999999645e-01,5.416580673326530260e+00
7.199999999999999734e-01,1.110185489857515861e+00
7.299999999999999822e-01,4.278296404351052296e+00
7.399999999999999911e-01,5.874824271235747020e+00
7.500000000000000000e-01,3.315677134618711364e+01
7.600000000000000089e-01,5.852780003747407811e+00
7.700000000000000178e-01,6.390208000636919294e+00
7.800000000000000266e-01,6.104903981955424719e+00
7.900000000000000355e-01,9.847463170084848727e+00
8.000000000000000444e-01,4.636655032320312841e+00
8.100000000000000533e-01,1.774605097125962594e+00
8.200000000000000622e-01,5.728169604462245879e+00
8.300000000000000711e-01,4.445085514108152225e+00
8.399999999999999689e-01,6.203014811719775423e+00
8.499999999999999778e-01,1.326512498732453915e-01
8.599999999999999867e-01,6.304194821168556118e+00
8.699999999999999956e-01,1.233837513125652841e+01
8.800000000000000044e-01,2.666196232380629638e+00
8.900000000000000133e-01,6.276596512319033927e+00
9.000000000000000222e-01,6.152903840990274986e+00
9.100000000000000311e-01,2.014696679201391305e+01
9.200000000000000400e-01,4.527317172393376943e+00
9.300000000000000488e-01,5.959811690581892307e+00
9.400000000000000577e-01,5.501752041880680899e+00
9.500000000000000666e-01,3.599854216410773855e-01
9.599999999999999645e-01,5.408711309419659052e+00
9.699999999999999734e-01,5.941673812464235205e+00
9.799999999999999822e-01,1.143866181920895642e+01
9.899999999999999911e-01,5.649747956694553430e+00
1.000000000000000000e+00,6.314846644770682360e+00
1.010000000000000009e+00,6.067559352215615043e+00
