w,G
0.000000000000000000e+00,1.111550253567144253e+01
1.000000000000000021e-02,6.952067806782809889e+00
2.000000000000000042e-02,6.960807538975595676e+00
2.999999999999999889e-02,7.095876817656765922e+00
4.000000000000000083e-02,6.965205325280479087e+00
5.000000000000000278e-02,6.934953520593052367e+00
5.999999999999999778e-02,6.553143561454448651e+00
7.000000000000000666e-02,6.452652930950685040e+00
8.000000000000000167e-02,6.008975576943540453e+00
8.999999999999999667e-02,3.224514884808373782e+00
1.000000000000000056e-01,2.833247142498599658e+00
1.100000000000000006e-01,4.799078263650237375e+00
1.199999999999999956e-01,1.638608526464664372e-01
1.300000000000000044e-01,5.827184486693726129e+00
1.400000000000000133e-01,5.639445268288987290e-01
1.499999999999999944e-01,6.121934037891742619e+00
1.600000000000000033e-01,9.077698421522516492e-01
1.700000000000000122e-01,5.588723493319592173e+00
1.799999999999999933e-01,6.736001756500564319e+00
1.900000000000000022e-01,1.287788282840558685e+00
2.000000000000000111e-01,3.859396516754757478e+00
2.099999999999999922e-01,6.138174583303538157e+00
2.200000000000000011e-01,8.243620680409613044e+00
2.300000000000000100e-01,5.685233777029991664e+00
2.399999999999999911e-01,5.922215154446575980e+00
2.500000000000000000e-01,3.170687117711215031e-01
2.600000000000000089e-01,5.847167974047503769e+00
2.700000000000000178e-01,2.344710991986743487e+00
2.800000000000000266e-01,6.409536842136473567e+00
2.899999999999999800e-01,6.123341854772963444e+00
2.999999999999999889e-01,7.282457893681895555e+00
3.099999999999999978e-01,5.778150096497850718e+00
3.200000000000000067e-01,5.040722058698503538e+00
3.300000000000000155e-01,2.859294469314963294e+01
3.400000000000000244e-01,4.388968373347535312e+00
3.500000000000000333e-01,3.705174956543492826e+00
3.599999999999999867e-01,6.124920469986964378e+00
3.699999999999999956e-01,7.149230223934883277e+00
3.800000000000000044e-01,1.659054706277410141e+00
3.900000000000000133e-01,4.073012303054397876e+00
4.000000000000000222e-01,3.547399846449464267e+00
4.100000000000000311e-01,4.822705685947942023e+00
4.199999999999999845e-01,5.709952597379800210e+00
4.299999999999999933e-01,4.702186348884660916e+00
4.400000000000000022e-01,4.089456299487164159e+00
4.500000000000000111e-01,5.905842390623775806e+00
4.600000000000000200e-01,6.336575760408822422e-01
4.700000000000000289e-01,5.385740431138740014e+00
4.799999999999999822e-01,7.676287959409479056e-01
4.899999999999999911e-01,1.282738365199425523e+00
5.000000000000000000e-01,5.814521414212739714e+00
5.100000000000000089e-01,5.234433361290328435e+00
5.200000000000000178e-01,5.358438561650882725e+00
5.300000000000000266e-01,5.145704845085461443e+00
5.400000000000000355e-01,3.847738431350756549e+00
5.500000000000000444e-01,5.211690089181412411e+00
5.600000000000000533e-01,6.577676234665515764e+00
5.700000000000000622e-01,3.941316284948902293e+00
5.799999999999999600e-01,4.646351478588499617e+00
5.899999999999999689e-01,6.577510868597489235e+00
5.999999999999999778e-01,5.689276170359109841e+01
6.099999999999999867e-01,5.980020612230181776e+00
6.199999999999999956e-01,6.891859673443912371e+00
