w,G
0.000000000000000000e+00,1.272493982261088696e+01
1.000000000000000021e-02,7.334059288734865234e+00
2.000000000000000042e-02,7.144172848648297602e+00
2.999999999999999889e-02,6.726766123449612778e+00
4.000000000000000083e-02,7.098717477817626964e+00
5.000000000000000278e-02,6.699454632024623990e+00
5.999999999999999778e-02,6.695386249235271592e+00
7.000000000000000666e-02,6.569223879648135700e+00
8.000000000000000167e-02,2.736051466417562139e+00
8.999999999999999667e-02,3.401001521578651765e+00
1.000000000000000056e-01,5.661379100614951643e-01
1.100000000000000006e-01,5.041149878114413063e+00
1.199999999999999956e-01,2.166638987323710630e+00
1.300000000000000044e-01,3.564898319118361414e+00
1.400000000000000133e-01,4.270129018966954959e+00
1.499999999999999944e-01,5.618002915990572887e+00
1.600000000000000033e-01,1.765454879448446368e+00
1.700000000000000122e-01,7.138392739514937801e+00
1.799999999999999933e-01,5.566149341058032718e+00
1.900000000000000022e-01,6.133388621770252236e+00
2.000000000000000111e-01,2.390853108519168657e+00
2.099999999999999922e-01,1.876361722813435495e+00
2.200000000000000011e-01,6.291152313403571839e+00
2.300000000000000100e-01,4.728390149057451808e+00
2.399999999999999911e-01,1.300373381402495276e+01
2.500000000000000000e-01,6.295640878398830687e+00
2.600000000000000089e-01,6.463198516306150054e+00
2.700000000000000178e-01,4.311140711533195713e+01
2.800000000000000266e-01,6.042877813034283285e+00
2.899999999999999800e-01,5.588395092979566492e+00
2.999999999999999889e-01,6.619601072340257986e+01
3.099999999999999978e-01,3.939383273017770470e+00
3.200000000000000067e-01,1.674906206683179466e+00
3.300000000000000155e-01,1.588968191366262772e+00
3.400000000000000244e-01,1.294029592368478454e+01
3.500000000000000333e-01,1.528784805764226995e+01
3.599999999999999867e-01,4.273868746481670478e+00
3.699999999999999956e-01,5.465957936047206367e+00
3.800000000000000044e-01,1.360666966229196007e+01
3.900000000000000133e-01,4.526030905150053130e+00
4.000000000000000222e-01,5.094898809164865483e+00
4.100000000000000311e-01,3.270852992602035414e+01
4.199999999999999845e-01,2.865812674250416414e+00
4.299999999999999933e-01,7.363270613225207928e-01
4.400000000000000022e-01,4.685500850187074295e-02
4.500000000000000111e-01,4.869163728703385097e-02
4.600000000000000200e-01,6.043727175166676346e+00
4.700000000000000289e-01,4.968689319166888829e+00
4.799999999999999822e-01,1.283240371319264028e+01
4.899999999999999911e-01,5.450565780377448988e+00
5.000000000000000000e-01,6.152430913551154568e+00
5.100000000000000089e-01,2.722090604777338640e+01
5.200000000000000178e-01,5.662207095534481205e+00
5.300000000000000266e-01,6.141860850535930894e+00
5.400000000000000355e-01,5.684830290693571042e-01
5.500000000000000444e-01,4.081705881079764175e+00
5.600000000000000533e-01,6.242499678255360784e+00
5.700000000000000622e-01,6.697931345831406702e+00
5.799999999999999600e-01,2.604146451073765078e+01
5.899999999999999689e-01,6.345052748083203298e+00
5.999999999999999778e-01,6.564220707338882299e+00
6.099999999999999867e-01,1.268813320263379785e+00
6.199999999999999956e-01,6.289915619578309247e+00
6.300000000000000044e-01,6.623995646551176897e+00
6.400000000000000133e-01,1.935483716543672017e+01
6.500000000000000222e-01,5.903723687368149342e+00
6.600000000000000311e-01,5.725282322098732557e+00
6.700000000000000400e-01,3.585498632304786604e+00
6.800000000000000488e-01,5.873230547358777365e+00
6.900000000000000577e-01,3.242628861511815508e+00
7.000000000000000666e-01,1.555173600202482760e+02
7.099999999999999645e-01,3.465008386926339945e+00
7.199999999999999734e-01,9.155138265386594298e+01
7.299999999999999822e-01,6.043078749638929992e+00
7.399999999999999911e-01,5.913925492582650101e+00
7.500000000000000000e-01,1.414936752635269190e+00
7.600000000000000089e-01,5.102152574747709224e+00
7.700000000000000178e-01,6.098946709842208769e+00
7.800000000000000266e-01,1.545668402389025573e+02
7.900000000000000355e-01,3.042746364671169879e+00
8.000000000000000444e-01,6.186154335186145659e+00
8.100000000000000533e-01,2.553199857909699499e+00
8.200000000000000622e-01,3.426257653970931472e+01
8.300000000000000711e-01,5.756869056999224910e+00
8.399999999999999689e-01,6.278279583326567881e+00
8.499999999999999778e-01,7.508171913041208345e-01
8.599999999999999867e-01,4.760008228121102469e+00
8.699999999999999956e-01,6.127453936597866857e+00
8.800000000000000044e-01,5.655410711870377582e+00
8.900000000000000133e-01,2.674851942829295481e+01
