w,G
0.000000000000000000e+00,2.239720617778617751e+01
1.000000000000000021e-02,7.076084337320168949e+00
2.000000000000000042e-02,7.066689156426954277e+00
2.999999999999999889e-02,6.999705375138798757e+00
4.000000000000000083e-02,6.809071394856752057e+00
5.000000000000000278e-02,6.820324782285708487e+00
5.999999999999999778e-02,6.477765154348523069e+00
7.000000000000000666e-02,6.867040194395064745e+00
8.000000000000000167e-02,4.756170962356875975e+00
8.999999999999999667e-02,5.412213154909837343e+00
1.000000000000000056e-01,1.011594531076688064e+00
1.100000000000000006e-01,1.351857157329358738e+00
1.199999999999999956e-01,4.986564944780828235e+00
1.300000000000000044e-01,5.024569030423618798e+00
1.400000000000000133e-01,3.319550698458549665e+00
1.499999999999999944e-01,4.968442632872928755e+00
1.600000000000000033e-01,5.372501022576949836e+00
1.700000000000000122e-01,7.180919334177857660e-01
1.799999999999999933e-01,3.511369080180749780e+00
1.900000000000000022e-01,5.459463580839663877e+00
2.000000000000000111e-01,5.716449570145920589e+00
2.099999999999999922e-01,2.885061486284538290e+00
2.200000000000000011e-01,4.075180493348244504e+00
2.300000000000000100e-01,1.744570181709035994e+00
2.399999999999999911e-01,5.233537120719750746e+00
2.500000000000000000e-01,5.737530798913330621e+00
2.600000000000000089e-01,6.076735751140057040e+00
2.700000000000000178e-01,4.565489441504574586e+00
2.800000000000000266e-01,5.646827478854913984e+00
2.899999999999999800e-01,4.382463973259305590e+00
2.999999999999999889e-01,3.685513930207842570e+00
3.099999999999999978e-01,5.541438291050458709e+00
3.200000000000000067e-01,1.429978718148631600e+01
3.300000000000000155e-01,1.898143799716489166e+00
3.400000000000000244e-01,2.035428304118802600e+00
3.500000000000000333e-01,2.376114542766053717e+00
3.599999999999999867e-01,9.432684032346418945e+00
3.699999999999999956e-01,6.008941758379130249e+01
3.800000000000000044e-01,4.737388929033035545e+00
3.900000000000000133e-01,1.241426445155935276e+01
4.000000000000000222e-01,3.495745882702709917e+00
4.100000000000000311e-01,3.130549892635543507e+00
4.199999999999999845e-01,5.985229310405234315e+00
