w,G
0.000000000000000000e+00,4.489908780789035880e-01
1.000000000000000021e-02,6.787198503012829676e+00
2.000000000000000042e-02,6.509117389791621022e+00
2.999999999999999889e-02,7.070631603313472624e+00
4.000000000000000083e-02,6.921297401460044796e+00
5.000000000000000278e-02,6.646722426316609145e+00
5.999999999999999778e-02,6.697692231684201580e+00
7.000000000000000666e-02,5.154597916910953259e+00
8.000000000000000167e-02,4.670994585885609673e+00
8.999999999999999667e-02,3.576791068060182432e+00
1.000000000000000056e-01,5.044681052204549765e+00
1.100000000000000006e-01,5.195970769126814659e+00
1.199999999999999956e-01,5.406587443425372896e+00
1.300000000000000044e-01,2.554253421041554617e-01
1.400000000000000133e-01,2.494682180427687967e+00
1.499999999999999944e-01,5.798666576562292008e+00
1.600000000000000033e-01,2.595050912241094743e+00
1.700000000000000122e-01,1.680927865553884626e+00
1.799999999999999933e-01,5.280604305320769853e+00
1.900000000000000022e-01,4.845916299119546800e+00
2.000000000000000111e-01,7.871613681249533201e+00
2.099999999999999922e-01,5.174212445071112221e+00
2.200000000000000011e-01,5.372737971422923309e+00
2.300000000000000100e-01,4.959783022848180067e+00
2.399999999999999911e-01,5.279696606590764674e+00
2.500000000000000000e-01,5.757120516934710608e+00
2.600000000000000089e-01,1.054083274960891714e+00
2.700000000000000178e-01,4.704887780953476373e+00
2.800000000000000266e-01,5.175599859701053518e+00
2.899999999999999800e-01,8.307226220985880261e+00
2.999999999999999889e-01,5.228735465103116375e+00
3.099999999999999978e-01,4.596129008197944010e+00
3.200000000000000067e-01,3.521756315526211978e+01
3.300000000000000155e-01,4.846322208648720320e+00
3.400000000000000244e-01,1.351670469709171929e+00
3.500000000000000333e-01,2.830350537306148340e+01
3.599999999999999867e-01,5.791962752865313035e+00
3.699999999999999956e-01,4.218487961087397053e+01
3.800000000000000044e-01,8.552858043904798535e-01
3.900000000000000133e-01,5.666908953466774257e+00
4.000000000000000222e-01,2.107129818620560258e+00
4.100000000000000311e-01,7.498374287624110401e+00
4.199999999999999845e-01,3.095127329971032459e-01
4.299999999999999933e-01,6.379454490092178354e+00
4.400000000000000022e-01,9.678082080952600919e+00
4.500000000000000111e-01,3.470939338269815266e+00
4.600000000000000200e-01,2.117872156645632487e+01
4.700000000000000289e-01,6.312891635761347153e+00
4.799999999999999822e-01,1.113547568052016778e+01
4.899999999999999911e-01,5.578537238958489297e+00
5.000000000000000000e-01,6.668999309013624810e+00
5.100000000000000089e-01,2.205986612439133410e+00
5.200000000000000178e-01,3.056235454888919456e+00
5.300000000000000266e-01,6.201068393442369597e+00
5.400000000000000355e-01,1.595291035749881736e+00
5.500000000000000444e-01,1.015954353246484754e+00
5.600000000000000533e-01,6.495734643679524467e+00
5.700000000000000622e-01,6.728140918606481335e+00
5.799999999999999600e-01,8.507180802658089291e+00
5.899999999999999689e-01,6.660148544444085772e+00
5.999999999999999778e-01,6.714596210391023057e+00
6.099999999999999867e-01,2.061802841606164893e+00
6.199999999999999956e-01,6.608038667629321239e+00
6.300000000000000044e-01,1.285324138619880507e+01
6.400000000000000133e-01,5.394590192449374655e+00
6.500000000000000222e-01,6.312237265243469508e+00
6.600000000000000311e-01,2.594007293838662420e+01
6.700000000000000400e-01,5.849790946157313876e+00
6.800000000000000488e-01,2.474634191341817946e+00
6.900000000000000577e-01,7.951399370971467206e+00
