w,G
0.000000000000000000e+00,3.246857820934761207e+01
1.000000000000000021e-02,7.832902650435477732e+00
2.000000000000000042e-02,7.741597169435065595e+00
2.999999999999999889e-02,7.524241327303673899e+00
4.000000000000000083e-02,7.753018552845489353e+00
5.000000000000000278e-02,7.423255950690914595e+00
5.999999999999999778e-02,7.282151794550912882e+00
7.000000000000000666e-02,7.126224914135634414e+00
8.000000000000000167e-02,2.672704831361375266e+00
8.999999999999999667e-02,4.562334009757398334e+00
1.000000000000000056e-01,6.350836840405526651e+00
1.100000000000000006e-01,3.044846640625111789e+00
1.199999999999999956e-01,6.115336553301652600e+00
1.300000000000000044e-01,6.286091970459255052e+00
1.400000000000000133e-01,5.886174569958965819e+00
1.499999999999999944e-01,5.329122117114915014e-01
1.600000000000000033e-01,6.145178272188839053e+00
1.700000000000000122e-01,2.693327024876685627e+00
1.799999999999999933e-01,2.109662037029049486e+01
1.900000000000000022e-01,6.203361794903190507e+00
2.000000000000000111e-01,6.458165184377332224e+00
2.099999999999999922e-01,3.079906919440066559e+00
2.200000000000000011e-01,1.556689730312387887e+01
2.300000000000000100e-01,2.301605588341212538e+00
2.399999999999999911e-01,5.183884616655374700e+00
2.500000000000000000e-01,5.758791177105053727e+00
2.600000000000000089e-01,5.531076267877577557e+00
2.700000000000000178e-01,6.337394504450807986e+00
2.800000000000000266e-01,1.347635217310104849e+01
2.899999999999999800e-01,4.101215266011874583e+00
2.999999999999999889e-01,2.839707270554368446e+00
3.099999999999999978e-01,2.789486467316669049e+00
3.200000000000000067e-01,2.350387798918681170e+01
3.300000000000000155e-01,5.266567147060525755e+00
3.400000000000000244e-01,3.432011828698854572e+01
3.500000000000000333e-01,3.245606234085171238e+00
3.599999999999999867e-01,2.601280114020387835e+00
3.699999999999999956e-01,1.542983110042085437e+00
3.800000000000000044e-01,5.893506401237710968e+00
3.900000000000000133e-01,1.117425538915358274e+01
4.000000000000000222e-01,6.306669148981605133e+00
4.100000000000000311e-01,4.498238855519661072e+00
4.199999999999999845e-01,5.764323482415951716e+00
4.299999999999999933e-01,6.535871949106550005e+00
4.400000000000000022e-01,4.279061936375337938e-01
4.500000000000000111e-01,6.548337115106686923e+00
4.600000000000000200e-01,3.492299144004437750e+01
4.700000000000000289e-01,6.430712622540703194e+00
4.799999999999999822e-01,4.672509104007926517e+00
4.899999999999999911e-01,2.307085813280170328e+01
5.000000000000000000e-01,6.781780795754751345e+00
5.100000000000000089e-01,3.344883067179091896e+00
5.200000000000000178e-01,6.665442290203637654e+00
5.300000000000000266e-01,6.734768206042787142e+00
5.400000000000000355e-01,9.333614730107584467e-01
5.500000000000000444e-01,3.790617966620763113e+00
5.600000000000000533e-01,6.689267516642243727e+00
5.700000000000000622e-01,6.444797271872447553e+00
5.799999999999999600e-01,7.001045424233535819e+00
5.899999999999999689e-01,6.919572200777130533e+00
5.999999999999999778e-01,6.902751463714846381e+00
6.099999999999999867e-01,6.978262542839358318e+00
6.199999999999999956e-01,7.009271350993063976e+00
6.300000000000000044e-01,6.759806508920823909e+00
6.400000000000000133e-01,6.880984756460778229e+00
6.500000000000000222e-01,6.654090987831544624e+00
6.600000000000000311e-01,6.214051464180879059e+00
6.700000000000000400e-01,5.919223003154552742e+00
