w,G
0.000000000000000000e+00,6.644154558726027915e+01
1.000000000000000021e-02,7.076439605415468570e+00
2.000000000000000042e-02,6.957224288183198269e+00
2.999999999999999889e-02,6.857399186973911931e+00
4.000000000000000083e-02,6.800547898336231079e+00
5.000000000000000278e-02,6.853933073933696107e+00
5.999999999999999778e-02,6.689947125104092507e+00
7.000000000000000666e-02,6.754604659545808687e+00
8.000000000000000167e-02,3.996831646111955294e+00
8.999999999999999667e-02,3.380940722455104908e+00
1.000000000000000056e-01,5.407448223662877140e+00
1.100000000000000006e-01,5.031124989902336253e+00
1.199999999999999956e-01,4.188752091400695932e+00
1.300000000000000044e-01,4.769419909781172251e+00
1.400000000000000133e-01,4.309960043784381689e+00
1.499999999999999944e-01,4.724014543843445324e+00
1.600000000000000033e-01,4.217383619857930199e+00
1.700000000000000122e-01,1.936930332107058339e+00
1.799999999999999933e-01,4.253553812962865166e+00
1.900000000000000022e-01,5.547079205011151259e+00
2.000000000000000111e-01,6.241220864043462768e+00
2.099999999999999922e-01,9.458739323641941255e+00
2.200000000000000011e-01,5.609253720000184629e+00
2.300000000000000100e-01,6.489166747314743411e+00
2.399999999999999911e-01,4.731868222140910296e-01
2.500000000000000000e-01,4.126225571274691362e+00
2.600000000000000089e-01,5.139066560960523056e+00
2.700000000000000178e-01,6.126809594681305704e+00
2.800000000000000266e-01,6.047606116796919729e+00
2.899999999999999800e-01,5.004514339673052703e+00
2.999999999999999889e-01,4.277101329686803233e+00
3.099999999999999978e-01,5.825553726256721632e+00
3.200000000000000067e-01,7.515554632143093272e+00
3.300000000000000155e-01,5.633126791262502486e+00
3.400000000000000244e-01,5.034292574465516701e+00
3.500000000000000333e-01,9.741258682648169298e+00
3.599999999999999867e-01,4.993503502714872866e+00
3.699999999999999956e-01,4.603977654362362948e+00
3.800000000000000044e-01,1.495072659401239790e+00
3.900000000000000133e-01,5.432601368145040688e+00
4.000000000000000222e-01,5.055432296324331887e+00
4.100000000000000311e-01,2.375421000260728377e+01
4.199999999999999845e-01,5.217129270792911555e+00
4.299999999999999933e-01,4.190151329529248514e+00
4.400000000000000022e-01,2.974780504367373624e+00
4.500000000000000111e-01,1.580708984127397443e+01
4.600000000000000200e-01,5.687845111897314787e+00
4.700000000000000289e-01,2.420449447825439293e+01
4.799999999999999822e-01,3.575773139839449755e+01
4.899999999999999911e-01,3.250366515224736297e+00
5.000000000000000000e-01,6.705272958506728109e+00
5.100000000000000089e-01,6.437234055885687756e-01
5.200000000000000178e-01,1.186022556396651240e+01
5.300000000000000266e-01,1.891701237926701396e+01
5.400000000000000355e-01,6.226877327688876917e+00
5.500000000000000444e-01,1.995979377552910883e+00
5.600000000000000533e-01,5.072135800715273035e+00
5.700000000000000622e-01,6.494204642955815565e+00
5.799999999999999600e-01,8.329009483500147581e+00
5.899999999999999689e-01,6.001700102081390931e+00
5.999999999999999778e-01,6.714299584048485592e+00
6.099999999999999867e-01,1.253145216159592046e+01
6.199999999999999956e-01,6.345513187248823073e+00
6.300000000000000044e-01,6.144221875506555186e+00
6.400000000000000133e-01,1.331481098566818844e+01
6.500000000000000222e-01,5.324495827582750529e+00
6.600000000000000311e-01,2.817517852527038258e+01
6.700000000000000400e-01,5.589437574208385051e+00
6.800000000000000488e-01,5.742938641537970845e+00
6.900000000000000577e-01,1.039554567214613368e-01
7.000000000000000666e-01,2.740891640301610011e+01
7.099999999999999645e-01,1.557663662188251941e+01
7.199999999999999734e-01,4.336613952569869035e+00
7.299999999999999822e-01,4.634100091642538111e+00
7.399999999999999911e-01,2.091890919884538569e+00
7.500000000000000000e-01,5.626531126277002137e+00
7.600000000000000089e-01,5.961604646676104124e+00
7.700000000000000178e-01,1.563448615753812998e-01
7.800000000000000266e-01,5.719956813100217197e+00
7.900000000000000355e-01,6.220807822513818586e+00
8.000000000000000444e-01,1.732548964695411753e-01
8.100000000000000533e-01,4.596326338814275658e+00
8.200000000000000622e-01,6.003393594700764169e+00
8.300000000000000711e-01,4.255588817574055938e+00
8.399999999999999689e-01,1.219482294729714145e+00
8.499999999999999778e-01,6.003997775915500767e+00
8.599999999999999867e-01,4.223316860410847973e+00
8.699999999999999956e-01,5.923008419432724025e+01
8.800000000000000044e-01,5.624725838385330690e+00
8.900000000000000133e-01,5.875047122127802446e+00
9.000000000000000222e-01,1.427392248773547045e+01
9.100000000000000311e-01,3.203453189895920428e+00
9.200000000000000400e-01,6.052785068462932294e+00
9.300000000000000488e-01,5.823198756212661920e+00
9.400000000000000577e-01,1.299823630493001403e+01
9.500000000000000666e-01,5.700753972243211010e+00
9.599999999999999645e-01,6.094223954372123941e+00
9.699999999999999734e-01,8.413067527383532251e+01
9.799999999999999822e-01,6.197168195934406043e+00
9.899999999999999911e-01,6.103269411213093854e+00
1.000000000000000000e+00,2.808521873760981613e+00
1.010000000000000009e+00,6.152011726482717435e+00
1.020000000000000018e+00,1.407005823372171616e+00
1.030000000000000027e+00,5.389756830858037695e+00
1.040000000000000036e+00,5.984593266094584862e+00
1.050000000000000044e+00,1.139453327517957071e+01
1.060000000000000053e+00,6.072069910126122849e+00
1.070000000000000062e+00,1.731859059319860616e+00
1.080000000000000071e+00,6.038633638382820301e+00
1.090000000000000080e+00,5.848683081048037025e+00
1.100000000000000089e+00,6.129829130745861221e+00
1.110000000000000098e+00,5.973430674556713171e+00
1.120000000000000107e+00,5.447632057086614132e+00
1.130000000000000115e+00,5.784850491174332809e+00
1.140000000000000124e+00,5.337487758435766949e+00
1.150000000000000133e+00,4.045633572934624667e+00
1.159999999999999920e+00,5.138767247136561522e+00
1.169999999999999929e+00,2.998876235793129785e-02
1.179999999999999938e+00,4.859062784335863583e+00
1.189999999999999947e+00,5.185292344075564941e+00
1.199999999999999956e+00,5.453070399532561119e+00
1.209999999999999964e+00,4.694774936658395603e+01
1.219999999999999973e+00,2.290797644078335793e+01
1.229999999999999982e+00,5.484053055459944481e+00
1.239999999999999991e+00,5.627657595725925610e+00
1.250000000000000000e+00,2.055397221693771037e+00
1.260000000000000009e+00,4.011590341342048838e+00
1.270000000000000018e+00,5.492420726753509896e+00
1.280000000000000027e+00,5.118006159278380984e+00
1.290000000000000036e+00,3.335833189600240445e+00
1.300000000000000044e+00,4.581830885116858099e+00
1.310000000000000053e+00,5.431470836725073248e+00
1.320000000000000062e+00,1.464710515929931844e+00
1.330000000000000071e+00,4.051286986757935082e+00
1.340000000000000080e+00,5.254452992876797346e+00
1.350000000000000089e+00,6.082727056862103687e+00
1.360000000000000098e+00,2.261693182135606328e+00
1.370000000000000107e+00,5.163821969144001045e+00
1.380000000000000115e+00,5.177773636017470871e+00
1.390000000000000124e+00,4.662247516545987480e+01
1.400000000000000133e+00,5.251495478821690099e+00
1.409999999999999920e+00,5.411738133013521690e+00
1.419999999999999929e+00,1.652874212063494941e+00
