w,G
0.000000000000000000e+00,2.978726921429360797e+00
1.000000000000000021e-02,6.799424741557356988e+00
2.000000000000000042e-02,6.698350292205872414e+00
2.999999999999999889e-02,6.761969443926195922e+00
4.000000000000000083e-02,6.746737853526882489e+00
5.000000000000000278e-02,6.872707375017727216e+00
5.999999999999999778e-02,6.409115384134490334e+00
7.000000000000000666e-02,6.540757307241968022e+00
8.000000000000000167e-02,7.120389752249423942e+00
8.999999999999999667e-02,6.587164148222954374e+00
1.000000000000000056e-01,8.974474949698153736e+00
1.100000000000000006e-01,4.615959090789238495e+00
1.199999999999999956e-01,5.667969340581576532e+00
1.300000000000000044e-01,1.266798362629384389e+00
1.400000000000000133e-01,5.022997871472751896e+00
1.499999999999999944e-01,5.309250579633807199e+00
1.600000000000000033e-01,6.795762526342841170e-03
1.700000000000000122e-01,5.569055750234905844e+00
1.799999999999999933e-01,3.193232431118830927e-01
1.900000000000000022e-01,3.948305976268275508e+00
2.000000000000000111e-01,1.576763152521309053e+00
2.099999999999999922e-01,4.412085973645440973e+00
2.200000000000000011e-01,4.818869056508402693e+00
2.300000000000000100e-01,6.019736287608965064e+00
2.399999999999999911e-01,2.735391732798144737e+00
2.500000000000000000e-01,7.202126349732161259e+00
2.600000000000000089e-01,6.642886498548415730e+00
2.700000000000000178e-01,4.665118895504632768e+00
2.800000000000000266e-01,3.170488724785944790e+00
2.899999999999999800e-01,6.083183339789786537e+00
2.999999999999999889e-01,6.793135964484307010e+00
3.099999999999999978e-01,4.853249138485589143e+00
3.200000000000000067e-01,1.381314805356099384e+01
3.300000000000000155e-01,5.429274411576912485e+00
3.400000000000000244e-01,1.140067636123827555e+01
3.500000000000000333e-01,6.341343931601595152e+00
3.599999999999999867e-01,1.725657412615682507e+00
3.699999999999999956e-01,3.605806735266379803e+01
3.800000000000000044e-01,4.527549378477210062e+00
3.900000000000000133e-01,6.091927398411728589e+00
4.000000000000000222e-01,1.126123988120459174e+01
4.100000000000000311e-01,6.612499060876961821e+00
4.199999999999999845e-01,1.579665908568742339e+01
4.299999999999999933e-01,5.840373031934855241e+00
4.400000000000000022e-01,1.751469756893252594e+01
4.500000000000000111e-01,6.787716344262540780e+00
4.600000000000000200e-01,6.395358915332595373e+00
4.700000000000000289e-01,2.631780400961081412e+01
4.799999999999999822e-01,7.009432238958435590e+00
4.899999999999999911e-01,3.542028303051707461e+00
5.000000000000000000e-01,5.908809077277036970e+00
5.100000000000000089e-01,7.140394488861481648e+00
5.200000000000000178e-01,6.654505903116909593e+00
5.300000000000000266e-01,1.468102077500093117e+01
5.400000000000000355e-01,1.355977826789918073e+00
5.500000000000000444e-01,5.767223370842191166e+00
5.600000000000000533e-01,6.196443043859056310e+00
5.700000000000000622e-01,6.542287303387190001e+00
5.799999999999999600e-01,1.711597582194537059e+00
5.899999999999999689e-01,1.010923407532708396e+01
5.999999999999999778e-01,5.473080589476040814e+00
6.099999999999999867e-01,6.522007417652575967e+00
6.199999999999999956e-01,6.560796380531546568e+00
6.300000000000000044e-01,6.335510517710106093e+00
6.400000000000000133e-01,7.273942223279618702e+00
6.500000000000000222e-01,6.764138991780370702e+00
6.600000000000000311e-01,6.900883361731844801e+00
6.700000000000000400e-01,6.074567301114243811e+00
6.800000000000000488e-01,6.209187668178942410e+00
6.900000000000000577e-01,4.055554155972126651e+00
7.000000000000000666e-01,5.092105831691266182e+00
7.099999999999999645e-01,2.315600077761402531e+01
7.199999999999999734e-01,6.197360504289042282e+00
7.299999999999999822e-01,2.045790451687113531e+01
7.399999999999999911e-01,5.373591061097613419e+00
7.500000000000000000e-01,3.558692466470193949e+01
7.600000000000000089e-01,1.943711209154293229e+01
7.700000000000000178e-01,3.300957721608782869e+00
7.800000000000000266e-01,5.826309616233054101e+00
7.900000000000000355e-01,5.881406486592216432e+00
8.000000000000000444e-01,1.309964982974083370e-01
8.100000000000000533e-01,5.924108040241943485e+00
8.200000000000000622e-01,6.496841448299394806e+00
8.300000000000000711e-01,5.529259421698848875e+00
8.399999999999999689e-01,5.788540416904538688e+00
8.499999999999999778e-01,4.693350121775144324e+00
8.599999999999999867e-01,1.598924584628791123e+01
8.699999999999999956e-01,5.462968762949966361e+00
