w,G
0.000000000000000000e+00,1.257727741064299387e+01
1.000000000000000021e-02,6.912530333059210719e+00
2.000000000000000042e-02,7.042625712318123732e+00
2.999999999999999889e-02,7.159325411589959387e+00
4.000000000000000083e-02,6.704118821603766598e+00
5.000000000000000278e-02,7.029173846232282585e+00
5.999999999999999778e-02,6.767075276091895297e+00
7.000000000000000666e-02,6.407696027583013709e+00
8.000000000000000167e-02,2.425764982515653756e+00
8.999999999999999667e-02,2.812785123316907221e+00
1.000000000000000056e-01,5.905659067425146347e+00
1.100000000000000006e-01,5.925111300003486292e+00
1.199999999999999956e-01,2.656217341162392387e+00
1.300000000000000044e-01,6.020238787522048440e+00
1.400000000000000133e-01,5.089832633382085803e+00
1.499999999999999944e-01,4.632416511208073295e+00
1.600000000000000033e-01,5.683833204615014623e+00
1.700000000000000122e-01,4.394947801838513968e+00
1.799999999999999933e-01,3.385944895930455889e+00
1.900000000000000022e-01,5.075977012064232241e+00
2.000000000000000111e-01,4.993910542788791318e+00
2.099999999999999922e-01,3.672367521844780214e+00
2.200000000000000011e-01,6.018990345274655596e+00
2.300000000000000100e-01,6.376555593727962545e+00
2.399999999999999911e-01,1.046700452125072189e+01
2.500000000000000000e-01,6.600535829126840781e+00
2.600000000000000089e-01,6.656627572394992143e+00
2.700000000000000178e-01,5.252387665936882222e+00
2.800000000000000266e-01,5.835152899942712246e+00
2.899999999999999800e-01,3.296188274309864497e+00
2.999999999999999889e-01,4.033152475425468175e+00
3.099999999999999978e-01,5.379560916494299683e+00
3.200000000000000067e-01,1.449252593381020127e+01
3.300000000000000155e-01,2.265472861010852323e+00
3.400000000000000244e-01,1.737836234221964427e+00
3.500000000000000333e-01,4.739421576955982651e+00
3.599999999999999867e-01,9.727500350569952658e+00
3.699999999999999956e-01,1.467022623934165182e+01
3.800000000000000044e-01,4.802545547140974591e+00
3.900000000000000133e-01,3.997262199728019105e+00
4.000000000000000222e-01,1.094365771534937437e+01
4.100000000000000311e-01,6.286647704436948203e+00
4.199999999999999845e-01,4.163736122508546522e+00
4.299999999999999933e-01,3.755114222732288898e+00
4.400000000000000022e-01,4.225075809224579260e+00
4.500000000000000111e-01,3.771984960335751147e+00
4.600000000000000200e-01,5.210037451718878998e+00
4.700000000000000289e-01,5.622202024789749508e+00
4.799999999999999822e-01,4.562047650202915250e+00
4.899999999999999911e-01,1.068990249531374026e+01
5.000000000000000000e-01,6.770890213668624646e+00
5.100000000000000089e-01,1.912789643235301096e+00
5.200000000000000178e-01,8.908286675155807188e+01
5.300000000000000266e-01,1.769773509072753770e+00
5.400000000000000355e-01,6.518741229187446251e+00
5.500000000000000444e-01,5.493176632031268269e+00
5.600000000000000533e-01,4.141450769222950967e+00
5.700000000000000622e-01,6.973156185881984825e+00
5.799999999999999600e-01,6.287045396383963869e+00
5.899999999999999689e-01,3.006090610204895874e+00
5.999999999999999778e-01,6.914368635462288637e+00
6.099999999999999867e-01,4.486856689488325500e+00
6.199999999999999956e-01,4.530188614725130236e+00
6.300000000000000044e-01,6.896885528643338148e+00
6.400000000000000133e-01,6.884048215888510569e+00
6.500000000000000222e-01,2.457236645944356201e+00
6.600000000000000311e-01,6.655461172388755564e+00
6.700000000000000400e-01,2.788637632196770966e+00
6.800000000000000488e-01,4.869799060545519254e+00
6.900000000000000577e-01,2.519505962730079318e+00
7.000000000000000666e-01,1.371933270061324777e+02
7.099999999999999645e-01,7.056087221486093686e-01
7.199999999999999734e-01,3.087310202085081201e+01
7.299999999999999822e-01,5.205788742050297735e+00
7.399999999999999911e-01,5.806509221819480260e+00
7.500000000000000000e-01,3.843823371630000985e+00
7.600000000000000089e-01,8.042477972622345206e+00
7.700000000000000178e-01,5.476631128889165367e+00
7.800000000000000266e-01,9.568757786133609500e+00
7.900000000000000355e-01,5.914970145643422939e+00
8.000000000000000444e-01,5.598093426829696462e+00
8.100000000000000533e-01,2.748950760914010694e+00
8.200000000000000622e-01,5.476233388572135929e+00
8.300000000000000711e-01,5.684759348338517704e+00
8.399999999999999689e-01,6.439914932731319652e+00
8.499999999999999778e-01,2.345427202714495118e-01
8.599999999999999867e-01,4.921959931485413442e+00
8.699999999999999956e-01,4.252179374739798234e+00
8.800000000000000044e-01,3.387772152753766974e+00
8.900000000000000133e-01,5.059674965876382657e+00
9.000000000000000222e-01,5.266823370148522088e+00
9.100000000000000311e-01,4.946294102995617337e+00
9.200000000000000400e-01,5.195905381057547956e+00
9.300000000000000488e-01,4.527118947798100201e+00
9.400000000000000577e-01,5.738948704225140141e+00
9.500000000000000666e-01,1.840231615393085551e+00
9.599999999999999645e-01,4.707920452649341669e+00
9.699999999999999734e-01,5.749746136524998441e+00
9.799999999999999822e-01,8.402471742993675718e+00
9.899999999999999911e-01,3.758040429038833619e+00
1.000000000000000000e+00,5.799752954056602405e+00
1.010000000000000009e+00,3.388008263593577318e+00
1.020000000000000018e+00,4.185377342365974584e+00
1.030000000000000027e+00,5.663299743679794496e+00
1.040000000000000036e+00,7.056676930791505598e+00
1.050000000000000044e+00,4.961612958282135999e+00
1.060000000000000053e+00,5.609686243977156650e+00
1.070000000000000062e+00,4.438053617401211071e+00
1.080000000000000071e+00,6.348745422001511152e+00
1.090000000000000080e+00,6.051257391962834298e+00
1.100000000000000089e+00,6.370220735150156521e+00
1.110000000000000098e+00,4.126587909198251580e+00
1.120000000000000107e+00,6.318398321506741411e+00
1.130000000000000115e+00,4.102835433137703269e+00
1.140000000000000124e+00,6.143305186062166356e+00
1.150000000000000133e+00,5.763970190653520120e+00
1.159999999999999920e+00,5.309331904526599644e+00
1.169999999999999929e+00,6.675978561009187295e+00
1.179999999999999938e+00,4.886777297706882628e+00
1.189999999999999947e+00,4.573605597210947060e+00
1.199999999999999956e+00,2.314143641065154355e+01
1.209999999999999964e+00,5.061401796685917276e+00
1.219999999999999973e+00,1.164486760290577294e+00
1.229999999999999982e+00,1.468160932080833980e+00
1.239999999999999991e+00,5.086090866894222629e+00
1.250000000000000000e+00,5.693210696766424661e+00
1.260000000000000009e+00,1.278303172017123046e+01
1.270000000000000018e+00,4.392137013778588894e+00
1.280000000000000027e+00,2.168498697173888878e+00
1.290000000000000036e+00,4.499837825866210039e+01
1.300000000000000044e+00,5.053677754973111114e+00
1.310000000000000053e+00,4.796391545965941638e+00
1.320000000000000062e+00,4.951790808515093545e+01
1.330000000000000071e+00,4.955061507993379522e+00
1.340000000000000080e+00,5.182028751375867159e+00
1.350000000000000089e+00,8.881662964665366644e+00
1.360000000000000098e+00,5.111913162599080351e+00
1.370000000000000107e+00,5.240252256137206466e+00
1.380000000000000115e+00,8.375753407743097512e+00
1.390000000000000124e+00,1.518452942347261025e+00
1.400000000000000133e+00,5.282166031240818072e+00
1.409999999999999920e+00,4.878118236473517833e+00
1.419999999999999929e+00,6.868660290769342680e+01
1.429999999999999938e+00,4.686517249007386532e+00
1.439999999999999947e+00,5.159031041785125282e+00
1.449999999999999956e+00,2.805802743306540137e+01
1.459999999999999964e+00,3.256978048074156806e+00
1.469999999999999973e+00,5.356424384448895459e+00
1.479999999999999982e+00,4.736712141187760849e+00
1.489999999999999991e+00,1.897012780208947813e+00
1.500000000000000000e+00,5.224535968701627731e+00
1.510000000000000009e+00,3.609750666786960238e+01
1.520000000000000018e+00,5.406506791671487733e+00
1.530000000000000027e+00,5.443385990220102499e+00
1.540000000000000036e+00,4.955606857265508758e+00
1.550000000000000044e+00,5.639546601651523439e+00
