w,G
0.000000000000000000e+00,1.159643397027215528e+01
1.000000000000000021e-02,6.923271108174461119e+00
2.000000000000000042e-02,6.977023755315956421e+00
2.999999999999999889e-02,7.227985483353654317e+00
4.000000000000000083e-02,6.864621688541868494e+00
5.000000000000000278e-02,6.628283003939893447e+00
5.999999999999999778e-02,6.744601127114935757e+00
7.000000000000000666e-02,6.748290117020436796e+00
8.000000000000000167e-02,5.436197638739768578e+00
8.999999999999999667e-02,2.843819523829185680e+00
1.000000000000000056e-01,4.816490475483917066e+00
1.100000000000000006e-01,4.031180867582717653e+00
1.199999999999999956e-01,3.602669417844054589e+00
1.300000000000000044e-01,5.573204884517745761e+00
1.400000000000000133e-01,5.137911019880269770e+00
1.499999999999999944e-01,3.148844058928393697e+00
1.600000000000000033e-01,4.014845272732049608e+00
1.700000000000000122e-01,5.845145237643970759e+00
1.799999999999999933e-01,1.245493268391458130e+00
1.900000000000000022e-01,5.744524657945309976e+00
2.000000000000000111e-01,6.466284053417546751e+00
2.099999999999999922e-01,3.434041075036862178e+00
2.200000000000000011e-01,5.423810446025983723e+00
2.300000000000000100e-01,6.005605873376548942e+00
2.399999999999999911e-01,7.020289787011305904e+00
2.500000000000000000e-01,4.088067452370927057e+00
2.600000000000000089e-01,4.478232610656582402e+00
2.700000000000000178e-01,5.054975041089372567e+00
2.800000000000000266e-01,5.925962678234300007e+00
2.899999999999999800e-01,1.320902772762751143e+00
2.999999999999999889e-01,6.232592963977306333e+00
3.099999999999999978e-01,2.704765861143913241e+01
3.200000000000000067e-01,7.126787284442743342e+00
3.300000000000000155e-01,5.007558067962638582e+00
3.400000000000000244e-01,1.156239384875601139e+01
3.500000000000000333e-01,3.559113444242195889e+00
3.599999999999999867e-01,5.504060392418280045e+00
3.699999999999999956e-01,3.686572177919997362e+00
3.800000000000000044e-01,2.415043135591374845e-01
3.900000000000000133e-01,5.169670107081674182e+00
4.000000000000000222e-01,1.584499732528881211e+00
4.100000000000000311e-01,1.980060481631124958e+01
4.199999999999999845e-01,6.612212316023772907e+00
4.299999999999999933e-01,1.557250878756161683e+01
4.400000000000000022e-01,2.142654282109215380e+00
4.500000000000000111e-01,1.733021792072762191e+00
4.600000000000000200e-01,6.503682351945710138e+01
4.700000000000000289e-01,3.667078950145498784e+00
4.799999999999999822e-01,8.372022236849896437e-02
4.899999999999999911e-01,5.465247924557454340e+00
5.000000000000000000e-01,1.064038550950390016e+00
5.100000000000000089e-01,7.553374417424953080e+00
5.200000000000000178e-01,6.010719760372811749e+00
5.300000000000000266e-01,3.853747867164195817e+00
5.400000000000000355e-01,5.748859711519615168e+00
5.500000000000000444e-01,6.680302266926084753e-01
5.600000000000000533e-01,6.372516395969031855e+00
5.700000000000000622e-01,6.197934435422057575e+00
5.799999999999999600e-01,3.553405720941274382e+01
5.899999999999999689e-01,6.407276084446310804e+00
5.999999999999999778e-01,6.632881991316005532e+00
6.099999999999999867e-01,3.182327945475845610e+01
6.199999999999999956e-01,6.396940510935480440e+00
6.300000000000000044e-01,6.875743688299333911e+00
6.400000000000000133e-01,6.484657017325525796e-01
6.500000000000000222e-01,6.368951975812207067e+00
6.600000000000000311e-01,4.372304164675455240e+00
6.700000000000000400e-01,4.954570823039533778e+00
6.800000000000000488e-01,5.988566834829111230e+00
6.900000000000000577e-01,4.353896005758905829e+01
7.000000000000000666e-01,4.410575023596718935e+00
7.099999999999999645e-01,4.589220479820303566e+00
7.199999999999999734e-01,4.307622246732393023e+00
7.299999999999999822e-01,9.072064969939219736e+00
7.399999999999999911e-01,5.341166042974007766e+00
7.500000000000000000e-01,5.652868660276310742e+00
7.600000000000000089e-01,2.417354346372712293e+00
7.700000000000000178e-01,2.936915035057304113e+00
7.800000000000000266e-01,6.031145057765886719e+00
