w,G
0.000000000000000000e+00,2.056707785913779318e+01
1.000000000000000021e-02,7.011818981368274528e+00
2.000000000000000042e-02,6.754164256756610030e+00
2.999999999999999889e-02,6.637491372036748771e+00
4.000000000000000083e-02,6.902637145365000393e+00
5.000000000000000278e-02,6.061173165600304280e+00
5.999999999999999778e-02,6.053879053212233075e+00
7.000000000000000666e-02,6.355096704416560272e+00
8.000000000000000167e-02,3.640400577342056909e+00
8.999999999999999667e-02,3.185350514340487216e+00
1.000000000000000056e-01,3.827621977081508975e-01
1.100000000000000006e-01,5.331323576396438391e+00
1.199999999999999956e-01,5.127558642729374228e+00
1.300000000000000044e-01,3.247240454011950828e+00
1.400000000000000133e-01,6.454083548074475374e+00
1.499999999999999944e-01,5.123006647185007978e+00
1.600000000000000033e-01,5.305611174716265310e+00
1.700000000000000122e-01,4.819026473403010158e+00
1.799999999999999933e-01,6.093577497788510655e+00
1.900000000000000022e-01,4.783008210608633703e+01
2.000000000000000111e-01,3.314299421060466599e+00
2.099999999999999922e-01,5.898141282463875257e+00
2.200000000000000011e-01,6.655126240449907193e+00
2.300000000000000100e-01,7.169636192683461751e+00
2.399999999999999911e-01,9.420717572373881410e+00
2.500000000000000000e-01,5.045047295646027941e+00
2.600000000000000089e-01,6.177119633637382812e+00
2.700000000000000178e-01,6.077528035497994807e+00
2.800000000000000266e-01,2.242989476320666142e+00
2.899999999999999800e-01,2.044681482165706665e+00
2.999999999999999889e-01,6.085018947842862680e+00
3.099999999999999978e-01,5.618786768094086170e+00
3.200000000000000067e-01,3.736801268364852824e+00
3.300000000000000155e-01,1.956598815394299606e+01
3.400000000000000244e-01,4.244207100709735059e+00
3.500000000000000333e-01,2.263688904473575647e+01
3.599999999999999867e-01,3.786716841408910739e+00
3.699999999999999956e-01,2.048989871072479652e+00
3.800000000000000044e-01,5.951717372511270199e+00
3.900000000000000133e-01,5.731386255611274905e+00
4.000000000000000222e-01,6.296329896384324165e+00
4.100000000000000311e-01,2.000580478812308627e+01
4.199999999999999845e-01,2.559743809693047467e+01
4.299999999999999933e-01,3.353698420702428518e+00
4.400000000000000022e-01,6.463820732210106890e+00
4.500000000000000111e-01,6.362298591413301452e+00
4.600000000000000200e-01,1.434828403212282666e+00
4.700000000000000289e-01,3.479423475548577560e-01
4.799999999999999822e-01,6.630409033161184240e+00
4.899999999999999911e-01,6.764680335787392806e+00
