w,G
0.000000000000000000e+00,4.686583515722433901e+01
1.000000000000000021e-02,7.109845193827431409e+00
2.000000000000000042e-02,6.859780263374023690e+00
2.999999999999999889e-02,7.030755244416507566e+00
4.000000000000000083e-02,7.076828860495258944e+00
5.000000000000000278e-02,6.873897704415568910e+00
5.999999999999999778e-02,6.768393685906485047e+00
7.000000000000000666e-02,6.441428794140355407e+00
8.000000000000000167e-02,2.814674943968287657e+00
8.999999999999999667e-02,3.851177773023141349e+00
1.000000000000000056e-01,5.046387808587306623e+00
1.100000000000000006e-01,4.660647198259002089e+00
1.199999999999999956e-01,3.016588952569555282e+00
1.300000000000000044e-01,5.314912026729736283e+00
1.400000000000000133e-01,4.648476926658029917e+00
1.499999999999999944e-01,3.020425459764084497e-01
1.600000000000000033e-01,5.128932250380429991e+00
1.700000000000000122e-01,7.525556882160847616e-01
1.799999999999999933e-01,3.786121209999726567e+00
1.900000000000000022e-01,5.914261021005406960e+00
2.000000000000000111e-01,4.593677423993707265e+00
2.099999999999999922e-01,2.644297462153100575e+00
2.200000000000000011e-01,6.416576883847040946e+00
2.300000000000000100e-01,3.657528680553030931e+00
2.399999999999999911e-01,5.125083639480169317e+00
2.500000000000000000e-01,6.056289113162155680e+00
2.600000000000000089e-01,5.354927828618858854e+00
2.700000000000000178e-01,5.873148126090640631e+00
2.800000000000000266e-01,6.890550842422404898e+00
2.899999999999999800e-01,4.762618632454704404e+00
2.999999999999999889e-01,6.384403805613811933e+00
3.099999999999999978e-01,1.125921970885414147e+01
3.200000000000000067e-01,4.429654027362146529e+00
3.300000000000000155e-01,5.927132146193825335e-01
3.400000000000000244e-01,1.113878795558891577e+00
3.500000000000000333e-01,2.651269645712008849e-01
3.599999999999999867e-01,1.171377333950004651e+00
3.699999999999999956e-01,5.303206691210877288e+00
3.800000000000000044e-01,2.770890175266619959e+00
3.900000000000000133e-01,7.906129749139077845e+00
4.000000000000000222e-01,5.901936062372699077e+00
4.100000000000000311e-01,4.028459975998039511e+00
4.199999999999999845e-01,2.913190226181223252e+00
4.299999999999999933e-01,6.024749372980657824e+00
4.400000000000000022e-01,5.555900169399921040e-01
4.500000000000000111e-01,5.201389158167905258e+00
4.600000000000000200e-01,1.312214262551078203e+00
4.700000000000000289e-01,1.430928471756263320e+01
4.799999999999999822e-01,4.996771594214161283e+00
4.899999999999999911e-01,2.908072151859729004e+01
5.000000000000000000e-01,6.083634557669196141e+00
5.100000000000000089e-01,2.399158221393077284e+01
5.200000000000000178e-01,1.308079651661039899e-01
5.300000000000000266e-01,4.723271687856553491e+00
5.400000000000000355e-01,5.237964746181354769e+00
5.500000000000000444e-01,7.462431340478568487e+00
5.600000000000000533e-01,6.216485597775630367e+00
5.700000000000000622e-01,2.920834188000694276e+00
5.799999999999999600e-01,5.252564648916100865e+00
5.899999999999999689e-01,5.955512863262109491e+00
5.999999999999999778e-01,6.319390802760170622e+00
6.099999999999999867e-01,5.818235096375431681e+00
6.199999999999999956e-01,7.649409312466247890e+00
6.300000000000000044e-01,6.630504581838622791e+00
6.400000000000000133e-01,1.352299155919944207e+00
6.500000000000000222e-01,2.627951411993571185e+00
6.600000000000000311e-01,5.991731778610137837e+00
6.700000000000000400e-01,6.093866645675664273e+00
6.800000000000000488e-01,2.852015390847130405e+00
6.900000000000000577e-01,5.923527533176748960e+00
7.000000000000000666e-01,3.267992463239845335e+01
7.099999999999999645e-01,4.780965911161906057e+00
7.199999999999999734e-01,1.248065959198096806e+02
7.299999999999999822e-01,4.695370240743612200e+00
7.399999999999999911e-01,5.639083674001717839e+00
7.500000000000000000e-01,2.641327839562756026e+02
7.600000000000000089e-01,5.488131650003709616e+00
7.700000000000000178e-01,5.256122490547089576e+00
7.800000000000000266e-01,1.068417950254965776e+00
7.900000000000000355e-01,1.424258018412913884e+00
8.000000000000000444e-01,3.349019725004702241e+00
8.100000000000000533e-01,1.366466105047239665e+01
8.200000000000000622e-01,5.962453067656222849e+00
8.300000000000000711e-01,1.332828339816926366e+01
8.399999999999999689e-01,5.975557330529660760e+00
8.499999999999999778e-01,3.369413599949575122e+00
8.599999999999999867e-01,6.129811133949907287e+00
8.699999999999999956e-01,6.404751436400230702e+00
8.800000000000000044e-01,1.032187592500279116e+01
8.900000000000000133e-01,1.148760591448011326e+01
9.000000000000000222e-01,6.355332269859328420e+00
9.100000000000000311e-01,6.473975072004391151e+00
9.200000000000000400e-01,6.047862202837050560e+00
9.300000000000000488e-01,1.387035778321546342e+00
9.400000000000000577e-01,5.694890149599276086e+00
9.500000000000000666e-01,6.437703226509337462e+00
9.599999999999999645e-01,6.411106257341814718e+00
9.699999999999999734e-01,5.195831151404927795e+00
9.799999999999999822e-01,3.476297598320901017e+00
9.899999999999999911e-01,6.335581892836113838e+00
1.000000000000000000e+00,6.444589131250664238e+00
1.010000000000000009e+00,1.058211011044272354e+01
1.020000000000000018e+00,3.993517993650479436e+00
1.030000000000000027e+00,6.374958412625671755e+00
1.040000000000000036e+00,6.432524011929625196e+00
1.050000000000000044e+00,1.944577949139863593e+00
1.060000000000000053e+00,6.207445310002757566e+00
1.070000000000000062e+00,6.134559589783121325e+00
1.080000000000000071e+00,1.196883996062353219e+02
1.090000000000000080e+00,5.924211385193822288e+00
1.100000000000000089e+00,5.394031716597392112e+00
1.110000000000000098e+00,6.205152173820312811e+00
1.120000000000000107e+00,6.196104185888749782e+00
1.130000000000000115e+00,1.828027095631278298e+00
1.140000000000000124e+00,5.766723112643616034e+00
1.150000000000000133e+00,5.568543874116655523e+00
1.159999999999999920e+00,1.360241040849002125e+01
1.169999999999999929e+00,3.890525998268159480e+00
1.179999999999999938e+00,3.572586534131304337e+00
1.189999999999999947e+00,4.948191244792001342e+00
1.199999999999999956e+00,9.040032035746650152e+00
1.209999999999999964e+00,4.669083843102242781e+00
1.219999999999999973e+00,3.325202807543098160e+00
1.229999999999999982e+00,4.915213553679928182e+00
1.239999999999999991e+00,5.353769084538603451e+00
1.250000000000000000e+00,2.309779943088236109e+01
1.260000000000000009e+00,4.927372908234629811e+00
1.270000000000000018e+00,2.369947741205581160e+00
1.280000000000000027e+00,8.527712029723439890e-01
1.290000000000000036e+00,5.119013699487626745e+00
1.300000000000000044e+00,4.296479621455925879e-01
1.310000000000000053e+00,5.502353730353524952e+01
1.320000000000000062e+00,4.979087339046820659e+00
1.330000000000000071e+00,5.016917786289798009e+00
1.340000000000000080e+00,2.662807368015090859e+01
1.350000000000000089e+00,4.745417426178201836e+00
1.360000000000000098e+00,5.031848835061275338e+00
1.370000000000000107e+00,1.679886287352085894e+00
1.380000000000000115e+00,4.068175988734451742e+00
1.390000000000000124e+00,5.235288476919778944e+00
1.400000000000000133e+00,7.958381270256748685e+00
1.409999999999999920e+00,4.702928653920918300e+00
1.419999999999999929e+00,5.373549151788066247e+00
