w,G
0.000000000000000000e+00,3.527833372393813249e+01
1.000000000000000021e-02,6.979456733824124015e+00
2.000000000000000042e-02,6.987922858050906960e+00
2.999999999999999889e-02,7.002942835783944275e+00
4.000000000000000083e-02,6.901917249154258194e+00
5.000000000000000278e-02,6.700929359677876285e+00
5.999999999999999778e-02,6.734991283542500540e+00
7.000000000000000666e-02,6.349026845173013633e+00
8.000000000000000167e-02,5.954407806615918730e+00
8.999999999999999667e-02,3.743910888503229284e+00
1.000000000000000056e-01,4.986871388671849203e+00
1.100000000000000006e-01,1.328606848763969506e+00
1.199999999999999956e-01,2.292134000954340056e+00
1.300000000000000044e-01,5.210924182747138644e+00
1.400000000000000133e-01,4.156630662592767145e+00
1.499999999999999944e-01,1.350620392014974414e+00
1.600000000000000033e-01,4.612533689360060585e+00
1.700000000000000122e-01,8.247866713930508409e-01
1.799999999999999933e-01,1.423335631523947598e-02
1.900000000000000022e-01,4.016712153977193722e+00
2.000000000000000111e-01,5.444443466314498714e+00
2.099999999999999922e-01,6.897881153456324910e+00
2.200000000000000011e-01,4.223532457543589302e+00
2.300000000000000100e-01,5.341304169441121630e+00
2.399999999999999911e-01,1.635675430625163296e+00
2.500000000000000000e-01,5.684323617327804889e+00
2.600000000000000089e-01,5.873137682827957562e+00
2.700000000000000178e-01,1.564445656884182512e+01
2.800000000000000266e-01,3.962695086064955241e+00
2.899999999999999800e-01,5.943999557836773029e+00
2.999999999999999889e-01,6.911306645015755645e-01
3.099999999999999978e-01,4.943016510822723752e+00
3.200000000000000067e-01,2.062237055835268729e-01
3.300000000000000155e-01,3.181705534988643436e+01
3.400000000000000244e-01,4.154318951768169121e+00
3.500000000000000333e-01,2.996268560832521466e+00
3.599999999999999867e-01,1.379001586502870147e+01
3.699999999999999956e-01,3.145439483880852816e+00
3.800000000000000044e-01,1.563548092420402824e+00
3.900000000000000133e-01,1.424204209805952992e+01
4.000000000000000222e-01,4.689318288534087387e+00
4.100000000000000311e-01,1.564580280123406109e+00
4.199999999999999845e-01,2.129328394368512534e+01
4.299999999999999933e-01,5.245145971626361536e+00
4.400000000000000022e-01,3.456223693141397213e+00
4.500000000000000111e-01,1.784200432820640669e+00
4.600000000000000200e-01,6.009778396371915576e+00
4.700000000000000289e-01,2.996633576355728579e+01
4.799999999999999822e-01,5.845847984737432057e+00
4.899999999999999911e-01,2.188693752840494611e+01
5.000000000000000000e-01,5.133879936642902209e+00
5.100000000000000089e-01,5.512365053523829772e+00
5.200000000000000178e-01,1.044479188317870566e-02
5.300000000000000266e-01,4.997585704271801710e+00
5.400000000000000355e-01,4.757783574546754934e+00
5.500000000000000444e-01,2.955839578340141216e+01
5.600000000000000533e-01,5.531149032521926578e+00
5.700000000000000622e-01,5.690673813497808098e+00
5.799999999999999600e-01,1.091339048271302481e+01
5.899999999999999689e-01,6.183964963112474678e+00
5.999999999999999778e-01,6.270369677360068117e+00
6.099999999999999867e-01,2.425393742112276740e+01
6.199999999999999956e-01,5.938511992650536975e+00
6.300000000000000044e-01,6.065480416133595121e+00
6.400000000000000133e-01,2.860979441985780358e+00
6.500000000000000222e-01,5.830777610781407105e+00
6.600000000000000311e-01,1.537012872135260899e+01
6.700000000000000400e-01,5.795742001575121094e+00
6.800000000000000488e-01,6.141517875350267275e+00
6.900000000000000577e-01,2.024787134062767890e+00
7.000000000000000666e-01,3.729237085487829173e+00
7.099999999999999645e-01,3.910384518213121385e+00
7.199999999999999734e-01,3.727058743962697873e-01
7.299999999999999822e-01,4.074431396348299650e+00
7.399999999999999911e-01,2.738070432860930215e+00
7.500000000000000000e-01,9.933750885467536040e-01
7.600000000000000089e-01,3.994998756536369378e+00
7.700000000000000178e-01,5.428190297563801892e+00
7.800000000000000266e-01,1.958791731741367226e+00
7.900000000000000355e-01,2.039829582738297731e+00
8.000000000000000444e-01,5.956891045130151774e+00
8.100000000000000533e-01,5.279348841603164644e+00
8.200000000000000622e-01,2.119922827504902685e+01
8.300000000000000711e-01,5.739574325228688600e+00
8.399999999999999689e-01,4.183618634717665152e+00
8.499999999999999778e-01,4.683196555992649834e+00
8.599999999999999867e-01,1.086321469798725570e+00
8.699999999999999956e-01,3.020479811844774876e+00
8.800000000000000044e-01,6.011719585181729997e+00
8.900000000000000133e-01,5.950636595568998821e+00
9.000000000000000222e-01,1.742892055967239884e+01
9.100000000000000311e-01,6.229788096487746785e+00
9.200000000000000400e-01,5.853731299676989686e+00
9.300000000000000488e-01,9.990642317220999757e+01
9.400000000000000577e-01,6.089405132326118242e+00
9.500000000000000666e-01,6.369565216710984856e+00
9.599999999999999645e-01,6.215342422605278916e-01
9.699999999999999734e-01,6.288344773169829871e+00
9.799999999999999822e-01,6.201620786907911409e+00
9.899999999999999911e-01,9.823756274136331967e+01
1.000000000000000000e+00,6.210644329487405635e+00
1.010000000000000009e+00,6.281119088998499578e+00
1.020000000000000018e+00,4.137938550398308735e+01
1.030000000000000027e+00,6.132042123759152474e+00
1.040000000000000036e+00,1.660248420626875054e+00
1.050000000000000044e+00,6.032404078170610084e+00
1.060000000000000053e+00,6.136565151697258358e+00
1.070000000000000062e+00,5.500507733771073937e+00
1.080000000000000071e+00,5.314211743821815936e+00
1.090000000000000080e+00,5.926683522497532941e+00
1.100000000000000089e+00,1.500699998555816705e+00
1.110000000000000098e+00,9.208127638547114469e-01
1.120000000000000107e+00,5.357419297257168367e+00
1.130000000000000115e+00,6.061711925175766957e+00
1.140000000000000124e+00,1.192565648655632238e+01
1.150000000000000133e+00,5.343731231312245811e+00
1.159999999999999920e+00,3.199830253276315872e+00
1.169999999999999929e+00,3.224417918948629946e-01
1.179999999999999938e+00,1.737868512498323970e+00
1.189999999999999947e+00,4.754928589497222191e+00
1.199999999999999956e+00,2.841812353186557338e+00
1.209999999999999964e+00,7.214122331172735159e+00
1.219999999999999973e+00,5.286569759437789173e+00
1.229999999999999982e+00,3.109677544899517088e+00
1.239999999999999991e+00,4.351006990634691363e+01
1.250000000000000000e+00,5.135806211740634453e+00
1.260000000000000009e+00,5.016134074963989775e+00
1.270000000000000018e+00,1.467059342151187273e+00
1.280000000000000027e+00,3.767079225149454480e+00
1.290000000000000036e+00,5.557144805412163713e+00
1.300000000000000044e+00,2.646143018373685596e+00
1.310000000000000053e+00,3.392314000290997278e+00
1.320000000000000062e+00,5.038308333990710430e+00
1.330000000000000071e+00,2.650899225499772083e+00
1.340000000000000080e+00,1.828823457760347893e+01
