w,G
0.000000000000000000e+00,1.548062180611846728e+01
1.000000000000000021e-02,7.097420656250208459e+00
2.000000000000000042e-02,6.851725280435286614e+00
2.999999999999999889e-02,7.264012168815003889e+00
4.000000000000000083e-02,7.137115308653133816e+00
5.000000000000000278e-02,6.831546135138657050e+00
5.999999999999999778e-02,6.594696432803617725e+00
7.000000000000000666e-02,5.598061521809726493e+00
8.000000000000000167e-02,2.331175381077772890e+00
8.999999999999999667e-02,5.451203283154441692e+00
1.000000000000000056e-01,1.846928840764598512e+00
1.100000000000000006e-01,2.231576482010169560e+00
1.199999999999999956e-01,5.811681063711748862e+00
1.300000000000000044e-01,1.869927154288013593e-01
1.400000000000000133e-01,5.450674151525938704e+00
1.499999999999999944e-01,6.219864355621066210e+00
1.600000000000000033e-01,5.469282567738670942e+00
1.700000000000000122e-01,1.872872284654225439e+01
1.799999999999999933e-01,5.797763558618387769e+00
1.900000000000000022e-01,6.252975693067091001e+00
2.000000000000000111e-01,6.774765253315246927e-01
2.099999999999999922e-01,4.640032658976461555e+00
2.200000000000000011e-01,6.022070655214129431e+00
2.300000000000000100e-01,4.026566501643418228e+00
2.399999999999999911e-01,3.801282497698699192e+00
2.500000000000000000e-01,5.863420368429228979e+00
2.600000000000000089e-01,1.486634273995147693e+00
2.700000000000000178e-01,1.758344114347692111e+00
2.800000000000000266e-01,5.935542467343262629e+00
2.899999999999999800e-01,5.114091070251109095e+00
2.999999999999999889e-01,1.034836937915490296e+01
3.099999999999999978e-01,4.286231080895783307e+00
3.200000000000000067e-01,3.652204051222178727e+00
3.300000000000000155e-01,3.406917803381089982e+01
3.400000000000000244e-01,3.467338128128230501e+00
3.500000000000000333e-01,4.671185177062536553e+00
3.599999999999999867e-01,3.952761551728904976e+01
3.699999999999999956e-01,3.193011490914667849e+00
3.800000000000000044e-01,5.581062673123048157e+00
3.900000000000000133e-01,2.363093619115107202e+01
4.000000000000000222e-01,3.184610764702179253e+01
4.100000000000000311e-01,5.629788936019722634e+00
4.199999999999999845e-01,4.502708097221438166e+00
4.299999999999999933e-01,1.424046003045788389e+01
4.400000000000000022e-01,2.804827257425127129e+01
4.500000000000000111e-01,6.142225191501545112e+00
4.600000000000000200e-01,3.151016990862446221e+01
4.700000000000000289e-01,4.735131786554639177e+00
4.799999999999999822e-01,6.284194580870590130e+00
4.899999999999999911e-01,3.087111028431918758e+00
5.000000000000000000e-01,5.623610368934691017e+00
5.100000000000000089e-01,6.167236966467491754e+00
5.200000000000000178e-01,2.409814107165442199e-02
5.300000000000000266e-01,2.768775319085092779e+00
5.400000000000000355e-01,4.032387586084144715e+00
5.500000000000000444e-01,1.928339332776794812e+00
5.600000000000000533e-01,2.859274965775380650e+01
5.700000000000000622e-01,5.664083476846247578e+00
5.799999999999999600e-01,6.899938342752732545e+00
5.899999999999999689e-01,5.601157318879486979e+01
5.999999999999999778e-01,6.629656250909060411e+00
6.099999999999999867e-01,6.693865319875834885e+00
6.199999999999999956e-01,9.250314374142611484e+01
6.300000000000000044e-01,6.542626871679696698e+00
6.400000000000000133e-01,6.586720849554305701e+00
6.500000000000000222e-01,8.614263450942750922e+00
6.600000000000000311e-01,6.482356117753544034e+00
6.700000000000000400e-01,6.409786085301317549e+00
6.800000000000000488e-01,4.847909803641631044e+00
6.900000000000000577e-01,5.920048826138053499e+00
7.000000000000000666e-01,1.537828820685567166e+01
7.099999999999999645e-01,1.544272756639359923e+00
7.199999999999999734e-01,1.573651859634135874e+01
7.299999999999999822e-01,4.092471042600687170e+00
7.399999999999999911e-01,3.954599689464907186e+01
7.500000000000000000e-01,5.477793448032771018e+00
7.600000000000000089e-01,4.470848960380486403e+00
7.700000000000000178e-01,1.272431109620072220e+01
7.800000000000000266e-01,5.489810159435214665e+00
7.900000000000000355e-01,5.830898010809631771e+00
8.000000000000000444e-01,4.347805404520194372e+00
8.100000000000000533e-01,5.562211157294448149e+00
8.200000000000000622e-01,5.918578842595344724e+00
8.300000000000000711e-01,5.509089626581125998e+00
8.399999999999999689e-01,3.396924997995136586e-01
8.499999999999999778e-01,5.381612557452489121e+00
8.599999999999999867e-01,6.207572783737022704e+00
8.699999999999999956e-01,4.529732051410501725e+01
8.800000000000000044e-01,1.509313525536257750e+00
8.900000000000000133e-01,6.279108678021171563e+00
9.000000000000000222e-01,6.032691164974668396e+00
9.100000000000000311e-01,2.766037243563509662e+01
9.200000000000000400e-01,6.314742842258004529e+00
9.300000000000000488e-01,6.354266071990123166e+00
9.400000000000000577e-01,1.177921930779979931e+02
9.500000000000000666e-01,6.287891668969805892e+00
9.599999999999999645e-01,6.292198811049543039e+00
9.699999999999999734e-01,1.036556677863776343e+01
9.799999999999999822e-01,6.294358052146415972e+00
9.899999999999999911e-01,5.987376890866642931e+00
1.000000000000000000e+00,4.148112638702549759e+00
1.010000000000000009e+00,6.446283125878748521e+00
1.020000000000000018e+00,5.259356919739045289e+00
1.030000000000000027e+00,6.128403676853450222e+00
1.040000000000000036e+00,5.985253071649949241e+00
1.050000000000000044e+00,1.668457041468639090e+01
1.060000000000000053e+00,6.426963713664122224e+00
1.070000000000000062e+00,2.760671757142241223e+00
1.080000000000000071e+00,6.065091274009384748e+00
1.090000000000000080e+00,5.717717773865055975e+00
1.100000000000000089e+00,6.211634927719261512e+00
1.110000000000000098e+00,6.019914289313788913e+00
