w,G
0.000000000000000000e+00,3.818005065216652127e+01
1.000000000000000021e-02,6.911167773406646120e+00
2.000000000000000042e-02,7.171176672386489592e+00
2.999999999999999889e-02,7.116193895945981396e+00
4.000000000000000083e-02,6.953381374671784521e+00
5.000000000000000278e-02,6.706166154558694359e+00
5.999999999999999778e-02,6.664170532314096285e+00
7.000000000000000666e-02,6.586690681172249207e+00
8.000000000000000167e-02,5.767554335350155270e+00
8.999999999999999667e-02,5.009197884188403727e+00
1.000000000000000056e-01,1.559715464169209920e+00
1.100000000000000006e-01,5.181754353381267109e+00
1.199999999999999956e-01,5.611749673141381400e+00
1.300000000000000044e-01,4.511336185999795134e+00
1.400000000000000133e-01,3.938554297869176768e+00
1.499999999999999944e-01,5.491729308289864164e+00
1.600000000000000033e-01,3.576096747096404460e+00
1.700000000000000122e-01,3.377556749970731076e+00
1.799999999999999933e-01,4.223787774140658868e+00
1.900000000000000022e-01,4.944852847652413175e+00
2.000000000000000111e-01,2.901390942328339939e+00
2.099999999999999922e-01,4.676893281584223239e+00
2.200000000000000011e-01,4.873576447350176366e+00
2.300000000000000100e-01,4.794482669274269249e+00
2.399999999999999911e-01,5.286515422182110235e+00
2.500000000000000000e-01,6.887165298346704656e-01
2.600000000000000089e-01,2.124632736799800803e+00
2.700000000000000178e-01,6.024424260792221375e+00
2.800000000000000266e-01,2.273633065764088634e+00
2.899999999999999800e-01,4.083224691108331861e+00
2.999999999999999889e-01,5.500481304437799146e+00
3.099999999999999978e-01,4.194536300257758477e+00
3.200000000000000067e-01,2.131257994344802231e+00
3.300000000000000155e-01,5.104123718910868135e+00
3.400000000000000244e-01,4.050761840617708742e+01
3.500000000000000333e-01,4.308791158005055522e+00
3.599999999999999867e-01,7.007010092368394893e+00
3.699999999999999956e-01,2.122805619874463190e+01
3.800000000000000044e-01,5.290290412188862312e+00
3.900000000000000133e-01,6.376824071482362299e+00
4.000000000000000222e-01,4.488199592134900051e+00
4.100000000000000311e-01,5.952412375485395479e+00
4.199999999999999845e-01,8.217687247339721779e+00
4.299999999999999933e-01,6.041167924552182100e+00
4.400000000000000022e-01,9.777132130819085276e+00
4.500000000000000111e-01,1.230250148962879209e+01
4.600000000000000200e-01,2.130466762259829849e+01
4.700000000000000289e-01,6.570087688433797979e+00
4.799999999999999822e-01,5.417044986475010404e+01
4.899999999999999911e-01,5.454157369667290034e+00
5.000000000000000000e-01,3.043025146254006996e-01
5.100000000000000089e-01,2.209400145887927636e+01
5.200000000000000178e-01,6.209975367604974039e+00
5.300000000000000266e-01,5.550091437223157342e+00
5.400000000000000355e-01,2.083829600537189819e+01
5.500000000000000444e-01,1.141775379200048235e+01
5.600000000000000533e-01,6.279458547531165280e+00
5.700000000000000622e-01,4.298615229367047874e+01
5.799999999999999600e-01,6.495527576479450005e+00
5.899999999999999689e-01,1.400464179328054781e+00
5.999999999999999778e-01,6.056418181343629747e+00
6.099999999999999867e-01,4.207308992835441686e+00
6.199999999999999956e-01,5.577964762678945476e+00
6.300000000000000044e-01,6.617149659096622116e+00
6.400000000000000133e-01,6.263393199307135006e+00
6.500000000000000222e-01,6.746107451996515181e+00
6.600000000000000311e-01,9.011987246961634668e+00
6.700000000000000400e-01,5.815483294574168127e+00
6.800000000000000488e-01,5.791192172881144629e+00
6.900000000000000577e-01,1.081563663344959458e+00
7.000000000000000666e-01,5.385243566557118555e+00
7.099999999999999645e-01,1.072636290951738935e+01
7.199999999999999734e-01,4.818412661874728720e+00
7.299999999999999822e-01,3.650999945129907331e+00
7.399999999999999911e-01,1.605078017874870477e+00
7.500000000000000000e-01,4.091746259766093630e-02
7.600000000000000089e-01,5.800681742068598545e+00
7.700000000000000178e-01,9.533483851086565153e+00
7.800000000000000266e-01,9.317587104953998889e+00
7.900000000000000355e-01,5.779301974819565757e+00
8.000000000000000444e-01,1.186688996896803339e+01
8.100000000000000533e-01,1.647257847423416877e+01
8.200000000000000622e-01,5.585085257887635990e+00
8.300000000000000711e-01,6.366498944017752848e+00
8.399999999999999689e-01,4.493616858648100454e+00
8.499999999999999778e-01,4.655384647584790869e+00
8.599999999999999867e-01,6.081113720769350195e+00
8.699999999999999956e-01,1.118804545064287614e+00
8.800000000000000044e-01,5.807674435889227382e+00
8.900000000000000133e-01,6.317815580017823507e+00
9.000000000000000222e-01,1.583999529013361940e+00
9.100000000000000311e-01,4.702326678083851519e+00
9.200000000000000400e-01,6.310663183025313927e+00
9.300000000000000488e-01,4.954232122090788115e-01
9.400000000000000577e-01,5.975429789415067638e+00
9.500000000000000666e-01,6.047475861056232027e+00
9.599999999999999645e-01,6.669312395646406344e+01
9.699999999999999734e-01,6.152064251766765857e+00
9.799999999999999822e-01,6.130542738984115836e+00
9.899999999999999911e-01,5.028881814852852461e-01
1.000000000000000000e+00,6.183443219585824657e+00
1.010000000000000009e+00,5.313272056146465161e+01
1.020000000000000018e+00,6.044223416117677772e+00
1.030000000000000027e+00,4.470008363101137583e+00
1.040000000000000036e+00,5.601411111595493431e+00
1.050000000000000044e+00,5.955038283042705771e+00
1.060000000000000053e+00,5.520849206048307423e+00
1.070000000000000062e+00,5.579488979814327898e+00
1.080000000000000071e+00,6.224758503256530240e+00
1.090000000000000080e+00,5.970076881659716506e+00
1.100000000000000089e+00,5.913203073923792630e+00
1.110000000000000098e+00,6.038637222059489496e+00
1.120000000000000107e+00,9.642513522214306576e+00
1.130000000000000115e+00,5.945218713508857888e+00
1.140000000000000124e+00,5.255687656353277504e+00
1.150000000000000133e+00,6.008771517735472578e+00
1.159999999999999920e+00,2.853474549411959771e+00
1.169999999999999929e+00,5.015905108787493738e+00
1.179999999999999938e+00,6.681951710174949710e+00
1.189999999999999947e+00,2.975518985013745343e-01
1.199999999999999956e+00,5.401410191470501942e+00
1.209999999999999964e+00,5.309439294291997236e+00
1.219999999999999973e+00,2.123861048200322621e+00
1.229999999999999982e+00,2.269027365276703456e+00
1.239999999999999991e+00,5.548950739950826438e+00
1.250000000000000000e+00,5.249302529746791457e+00
1.260000000000000009e+00,3.892650539851146618e+00
1.270000000000000018e+00,4.838690086349698660e+00
1.280000000000000027e+00,5.442663103704790117e+00
1.290000000000000036e+00,2.167284720015688393e+00
1.300000000000000044e+00,4.857106837711487657e+00
1.310000000000000053e+00,5.500644247001896581e+00
1.320000000000000062e+00,3.864875316320778520e+00
1.330000000000000071e+00,1.506125429085187317e+00
1.340000000000000080e+00,5.451891183406275765e+00
1.350000000000000089e+00,4.432963132002182505e+00
1.360000000000000098e+00,1.330415604250764217e+00
1.370000000000000107e+00,5.415484313154184548e+00
1.380000000000000115e+00,5.164575294459609722e+00
1.390000000000000124e+00,3.044582457152090527e+00
1.400000000000000133e+00,5.463115576599932410e+00
1.409999999999999920e+00,2.066122931810834285e-01
1.419999999999999929e+00,5.323616772120061569e+00
1.429999999999999938e+00,4.422295414751129528e+00
1.439999999999999947e+00,2.328238531504074338e+00
1.449999999999999956e+00,5.156497171381736244e+00
1.459999999999999964e+00,3.075801076670540812e+00
1.469999999999999973e+00,4.188964242420428086e+00
1.479999999999999982e+00,5.190293619564460670e+00
1.489999999999999991e+00,4.883894390864262469e+00
1.500000000000000000e+00,5.393793165099153519e+00
1.510000000000000009e+00,5.276976313061461532e+00
1.520000000000000018e+00,5.459961450059157784e+00
1.530000000000000027e+00,4.532244947386104172e+00
1.540000000000000036e+00,5.462820419391494653e+00
1.550000000000000044e+00,4.534475216121830243e+01
1.560000000000000053e+00,5.422300115500100937e+00
1.570000000000000062e+00,4.806185919377628402e+00
1.580000000000000071e+00,5.238589572455673249e+00
1.590000000000000080e+00,5.123811643483737299e+00
1.600000000000000089e+00,5.703521724710662433e+00
1.610000000000000098e+00,5.236851904711915751e+00
1.620000000000000107e+00,5.235687019156648248e+00
1.630000000000000115e+00,5.456894616773644735e+00
1.640000000000000124e+00,1.547984611721992865e+00
1.650000000000000133e+00,5.446845221581043006e+00
1.660000000000000142e+00,5.183998915318854372e+00
1.669999999999999929e+00,5.136127521920692551e+00
1.679999999999999938e+00,5.356287650130200362e+00
1.689999999999999947e+00,4.935873175084941167e+00
