w,G
0.000000000000000000e+00,9.557578418088306194e+01
1.000000000000000021e-02,6.828765421455647910e+00
2.000000000000000042e-02,6.678667848642741767e+00
2.999999999999999889e-02,6.523818596604172626e+00
4.000000000000000083e-02,6.658943074725057087e+00
5.000000000000000278e-02,6.883348698044239100e+00
5.999999999999999778e-02,6.570990468159423337e+00
7.000000000000000666e-02,6.369946777066301635e+00
8.000000000000000167e-02,5.342951248746548920e+00
8.999999999999999667e-02,3.073454168388352059e+00
1.000000000000000056e-01,4.975894279554699651e+00
1.100000000000000006e-01,6.844585727921652207e+00
1.199999999999999956e-01,4.988585673306495494e+00
1.300000000000000044e-01,5.550269064114065287e+00
1.400000000000000133e-01,1.357233918829129360e-01
1.499999999999999944e-01,1.750502744055033233e+01
1.600000000000000033e-01,5.323085118596615928e+00
1.700000000000000122e-01,5.494741135366166596e+00
1.799999999999999933e-01,1.093143200226736766e+01
1.900000000000000022e-01,5.539244194933413468e+00
2.000000000000000111e-01,6.117485510390192616e+00
2.099999999999999922e-01,5.664025465591121744e+00
2.200000000000000011e-01,4.835904422693876548e+00
2.300000000000000100e-01,5.823617030479161016e+00
2.399999999999999911e-01,4.352891471779999577e+00
2.500000000000000000e-01,1.146573962037696903e-01
2.600000000000000089e-01,6.355336769869218472e+00
2.700000000000000178e-01,5.003808839833533639e+00
2.800000000000000266e-01,2.054884315717361076e+01
2.899999999999999800e-01,6.369718243975476923e+00
2.999999999999999889e-01,5.867158146686355380e+00
3.099999999999999978e-01,1.927602963739156650e+01
3.200000000000000067e-01,3.972589115995241560e+00
3.300000000000000155e-01,1.978119214670865933e-01
3.400000000000000244e-01,7.068260571476805865e+00
3.500000000000000333e-01,5.280423226712153806e+00
3.599999999999999867e-01,2.070254795797281666e+00
3.699999999999999956e-01,1.175844384633644637e+02
3.800000000000000044e-01,2.841430514183254541e+00
3.900000000000000133e-01,5.974134105526697880e+00
4.000000000000000222e-01,5.411012113130839296e+00
4.100000000000000311e-01,1.453003142823111027e+01
4.199999999999999845e-01,5.337640694749177683e+00
4.299999999999999933e-01,7.684969456377366726e+00
4.400000000000000022e-01,2.115760424819942642e+00
4.500000000000000111e-01,5.115750633390784508e+00
4.600000000000000200e-01,3.240339575402763295e+00
4.700000000000000289e-01,1.120312957735834836e+00
4.799999999999999822e-01,4.719072547377323623e+00
4.899999999999999911e-01,6.042559244727508272e+00
5.000000000000000000e-01,1.543955525923389160e+01
5.100000000000000089e-01,1.467940936214691305e+01
5.200000000000000178e-01,6.322521964728706756e+00
5.300000000000000266e-01,5.843755656669824994e+00
5.400000000000000355e-01,2.448346644398526895e+00
5.500000000000000444e-01,6.303443710780528342e+00
5.600000000000000533e-01,1.270777893492848865e+00
5.700000000000000622e-01,5.224596267103992275e+00
5.799999999999999600e-01,6.776459608923951272e+00
5.899999999999999689e-01,2.413640755025400253e+01
5.999999999999999778e-01,6.807452563484742925e+00
6.099999999999999867e-01,6.485088643228666960e+00
6.199999999999999956e-01,3.428206929854154872e+00
6.300000000000000044e-01,6.674760736397981731e+00
6.400000000000000133e-01,5.733534884749579952e+00
6.500000000000000222e-01,5.520934632825303723e+00
6.600000000000000311e-01,6.269725593150260678e+00
6.700000000000000400e-01,1.729049698077239405e+00
