w,G
0.000000000000000000e+00,7.006192050908596514e+01
1.000000000000000021e-02,6.922565546524352520e+00
2.000000000000000042e-02,6.681567725371815314e+00
2.999999999999999889e-02,6.556846404664311123e+00
4.000000000000000083e-02,7.021331673912964533e+00
5.000000000000000278e-02,6.800281763673287294e+00
5.999999999999999778e-02,5.728519670563929189e+00
7.000000000000000666e-02,5.468953562198771046e+00
8.000000000000000167e-02,5.514342749573759583e+00
8.999999999999999667e-02,2.920882458793241376e+00
1.000000000000000056e-01,5.020377352588260678e+00
1.100000000000000006e-01,1.509462332309862376e+01
1.199999999999999956e-01,5.516272787104556485e+00
1.300000000000000044e-01,5.612515018925088306e+00
1.400000000000000133e-01,3.851357423254669676e+00
1.499999999999999944e-01,6.434730411305169540e+00
1.600000000000000033e-01,2.719556140905930874e+01
1.700000000000000122e-01,6.210905232592059733e+00
1.799999999999999933e-01,5.634369457533039416e-02
1.900000000000000022e-01,5.661985064120726996e+00
2.000000000000000111e-01,5.008974555011753704e-01
2.099999999999999922e-01,5.275774606824496615e+00
2.200000000000000011e-01,6.405668624087083707e+00
2.300000000000000100e-01,2.928904341797098798e+00
2.399999999999999911e-01,5.794127485404985123e-01
2.500000000000000000e-01,5.794544524450197187e+00
2.600000000000000089e-01,4.954037241843112227e-01
2.700000000000000178e-01,1.208354187575388039e+00
2.800000000000000266e-01,5.498985085503944603e+00
2.899999999999999800e-01,5.977662110883921187e+00
2.999999999999999889e-01,3.077529358069123200e-01
3.099999999999999978e-01,4.931672619113273370e+00
3.200000000000000067e-01,3.940414495927604399e+00
3.300000000000000155e-01,2.420494984513776870e+00
3.400000000000000244e-01,3.896338484881187725e+00
3.500000000000000333e-01,4.127348057237854562e+01
3.599999999999999867e-01,2.105943846591777557e+01
3.699999999999999956e-01,2.953196977370522447e+00
3.800000000000000044e-01,3.323998179183094592e+00
3.900000000000000133e-01,2.318568680357991241e+00
4.000000000000000222e-01,2.083753184287714388e-01
4.100000000000000311e-01,5.364343278081308064e+00
4.199999999999999845e-01,6.416778192115527801e+00
4.299999999999999933e-01,5.921834979126012755e+00
4.400000000000000022e-01,6.499138715022211521e+00
4.500000000000000111e-01,6.702258605360514210e+00
4.600000000000000200e-01,6.635538880542068974e+00
4.700000000000000289e-01,2.401440523748454581e+01
4.799999999999999822e-01,6.291343433080044178e+00
4.899999999999999911e-01,3.230519898789316890e+00
5.000000000000000000e-01,6.145850234793180711e+00
5.100000000000000089e-01,2.326368978001682741e+00
5.200000000000000178e-01,6.336557760062993871e+00
5.300000000000000266e-01,5.481667172910518637e+00
5.400000000000000355e-01,6.764027169219553492e+00
5.500000000000000444e-01,6.043460941384944718e+00
5.600000000000000533e-01,6.840542645071475469e+00
5.700000000000000622e-01,6.401913036611976970e+00
5.799999999999999600e-01,2.136187962384919370e+00
5.899999999999999689e-01,6.166429228205119628e+00
5.999999999999999778e-01,6.401598528096725360e+00
6.099999999999999867e-01,5.947832040312510671e+00
6.199999999999999956e-01,5.919767230062219276e+00
6.300000000000000044e-01,6.442016275476877496e+00
6.400000000000000133e-01,6.549253762930585587e+00
6.500000000000000222e-01,6.864329007811491579e+00
6.600000000000000311e-01,6.632904631258184303e+00
6.700000000000000400e-01,6.193959781417366806e+00
6.800000000000000488e-01,5.537064132257217608e+00
6.900000000000000577e-01,2.262883196270538466e+00
7.000000000000000666e-01,5.593005495348669420e+00
7.099999999999999645e-01,2.437385602411735164e+01
7.199999999999999734e-01,5.664195738187953744e+00
7.299999999999999822e-01,1.714615815704409840e+01
7.399999999999999911e-01,4.009376845327012262e+01
7.500000000000000000e-01,6.143018226438592855e+00
7.600000000000000089e-01,4.466907452989099525e-01
7.700000000000000178e-01,1.026081558686960982e+01
7.800000000000000266e-01,5.947795001589426533e+00
7.900000000000000355e-01,1.263601288479873830e+01
8.000000000000000444e-01,6.069995127852509498e+00
8.100000000000000533e-01,4.227449321360314816e-01
8.200000000000000622e-01,6.010137416225800777e+00
8.300000000000000711e-01,6.435379049087026182e+00
8.399999999999999689e-01,2.317330604266683380e+01
8.499999999999999778e-01,6.167048540691139280e+00
8.599999999999999867e-01,6.242579130973616053e+00
8.699999999999999956e-01,1.110009966605458409e+01
8.800000000000000044e-01,5.878042227130721997e+00
8.900000000000000133e-01,5.337018304953469183e+00
9.000000000000000222e-01,4.234144693614011246e+00
9.100000000000000311e-01,5.737330025521048427e+00
9.200000000000000400e-01,1.472540464523468096e+00
9.300000000000000488e-01,5.589179432649993728e+00
9.400000000000000577e-01,2.382059330991193136e+01
9.500000000000000666e-01,5.837202864292931004e+00
9.599999999999999645e-01,1.480695410736945306e+01
9.699999999999999734e-01,5.804778333801639434e+00
9.799999999999999822e-01,6.357830984292169418e+00
9.899999999999999911e-01,4.975356500275440297e+00
1.000000000000000000e+00,5.867240500915765544e+00
1.010000000000000009e+00,2.095315232538236927e+00
1.020000000000000018e+00,5.331332542822184273e+00
