w,G
0.000000000000000000e+00,1.694301120583666531e+01
1.000000000000000021e-02,6.999657034824699586e+00
2.000000000000000042e-02,7.196785251116523341e+00
2.999999999999999889e-02,7.101618321936249423e+00
4.000000000000000083e-02,7.025980516023613731e+00
5.000000000000000278e-02,6.964014030858689530e+00
5.999999999999999778e-02,6.754527393830145776e+00
7.000000000000000666e-02,6.399426196109780918e+00
8.000000000000000167e-02,4.024996451124196462e+00
8.999999999999999667e-02,5.174636473685833238e+00
1.000000000000000056e-01,6.985976783490194464e+00
1.100000000000000006e-01,3.267560768600682675e+00
1.199999999999999956e-01,5.820176966878458202e+00
1.300000000000000044e-01,1.281925177394411808e-01
1.400000000000000133e-01,4.758584002717279660e+00
1.499999999999999944e-01,6.401868470899065855e+00
1.600000000000000033e-01,3.279580373678290250e+00
1.700000000000000122e-01,4.774034777610516755e+00
1.799999999999999933e-01,5.051807497779760681e+00
1.900000000000000022e-01,7.949659492319776533e+00
2.000000000000000111e-01,3.515535335378327630e+00
2.099999999999999922e-01,6.381566183960851291e+00
2.200000000000000011e-01,1.259760827558527474e+00
2.300000000000000100e-01,6.302713336737774341e+00
2.399999999999999911e-01,2.609423063878113958e+00
2.500000000000000000e-01,2.659991094701470882e+00
2.600000000000000089e-01,6.421467740575881322e+00
2.700000000000000178e-01,1.920000238763673428e+00
2.800000000000000266e-01,4.789855285872249624e+00
2.899999999999999800e-01,6.032443523024977772e+00
2.999999999999999889e-01,3.543331616889361380e-01
3.099999999999999978e-01,4.903692855319647492e+00
3.200000000000000067e-01,1.037351427579304985e-01
3.300000000000000155e-01,2.369429834295933901e+01
3.400000000000000244e-01,5.019967948890077025e+00
3.500000000000000333e-01,2.861328205378325329e+00
3.599999999999999867e-01,4.122821419247154751e+01
3.699999999999999956e-01,4.906692667422930754e+00
3.800000000000000044e-01,3.284571138814231350e+00
3.900000000000000133e-01,1.202217881357697493e+01
4.000000000000000222e-01,5.877454084873168227e+00
4.100000000000000311e-01,5.300577639437548783e+00
4.199999999999999845e-01,4.045152693973295754e+01
4.299999999999999933e-01,4.858103496426748436e+00
4.400000000000000022e-01,6.274670375526071098e+00
4.500000000000000111e-01,3.354015526423330584e+01
4.600000000000000200e-01,6.258119973333768016e+00
4.700000000000000289e-01,5.626499927238737264e+00
4.799999999999999822e-01,3.502947438678733505e+01
4.899999999999999911e-01,6.214414433104855640e+00
5.000000000000000000e-01,1.347890799053299205e+01
5.100000000000000089e-01,5.915772468272197493e+00
5.200000000000000178e-01,5.923168687013030009e+00
5.300000000000000266e-01,2.924180531863694643e+00
5.400000000000000355e-01,2.337752814049041916e+01
5.500000000000000444e-01,9.338779295924519719e-01
5.600000000000000533e-01,8.585622329412270215e-01
5.700000000000000622e-01,1.069326924818369804e+02
5.799999999999999600e-01,6.956459487561063249e+00
5.899999999999999689e-01,5.683766027974973767e+00
5.999999999999999778e-01,6.302503364564612909e+00
6.099999999999999867e-01,8.658530359001932908e+00
6.199999999999999956e-01,6.360375481630347494e+00
6.300000000000000044e-01,6.245722522083080541e+00
6.400000000000000133e-01,2.543743975772132160e+01
6.500000000000000222e-01,5.713564011189522951e+00
6.600000000000000311e-01,6.121481729814766126e+00
6.700000000000000400e-01,9.074611536298720083e-01
6.800000000000000488e-01,3.453650267272234675e+00
6.900000000000000577e-01,5.121209469156875471e+00
