w,G
0.000000000000000000e+00,2.006858025181816174e+01
1.000000000000000021e-02,7.029887397933377358e+00
2.000000000000000042e-02,7.137920459309883725e+00
2.999999999999999889e-02,7.102754600984393818e+00
4.000000000000000083e-02,7.151494798444510081e+00
5.000000000000000278e-02,7.115773442888929878e+00
5.999999999999999778e-02,6.981867663502914212e+00
7.000000000000000666e-02,6.574546933469529009e+00
8.000000000000000167e-02,5.883378134619322353e+00
8.999999999999999667e-02,1.678862901171489730e+00
1.000000000000000056e-01,6.069432358415356887e+00
1.100000000000000006e-01,3.238103307815292986e+00
1.199999999999999956e-01,5.130796096238505744e-01
1.300000000000000044e-01,5.964223632156912203e+00
1.400000000000000133e-01,1.164671938038452925e-02
1.499999999999999944e-01,4.770734187811649818e+00
1.600000000000000033e-01,5.488804492124045531e+00
1.700000000000000122e-01,7.448553230654944457e+00
1.799999999999999933e-01,5.299920743317917626e+00
1.900000000000000022e-01,5.749421080993929678e+00
2.000000000000000111e-01,2.929122169198136305e+01
2.099999999999999922e-01,5.855642193159710907e+00
2.200000000000000011e-01,1.128290642990821935e+00
2.300000000000000100e-01,5.628913307761425955e+00
2.399999999999999911e-01,5.113852782963632215e+00
2.500000000000000000e-01,1.467648527603436115e+00
2.600000000000000089e-01,2.488367453802273488e+01
2.700000000000000178e-01,5.792980308448549387e+00
2.800000000000000266e-01,6.016934521880729747e+00
2.899999999999999800e-01,5.868068803097882480e+00
2.999999999999999889e-01,1.253799950495343207e+00
3.099999999999999978e-01,5.223314776650607172e+00
3.200000000000000067e-01,3.620288682689475479e+01
3.300000000000000155e-01,2.949215279223722508e+00
3.400000000000000244e-01,3.851642162004888625e+00
3.500000000000000333e-01,1.289309173914835505e+01
3.599999999999999867e-01,4.294741149120546275e+00
3.699999999999999956e-01,1.229682118037225891e+01
3.800000000000000044e-01,2.305838480665582679e+01
3.900000000000000133e-01,8.321363560155782579e+01
4.000000000000000222e-01,5.039013249188301735e+00
4.100000000000000311e-01,1.884276607474327392e+01
4.199999999999999845e-01,8.746715561135141037e-01
4.299999999999999933e-01,1.911499929444851364e+00
4.400000000000000022e-01,5.327129249052843107e+01
4.500000000000000111e-01,9.462445943500600976e+00
4.600000000000000200e-01,4.416460034877961682e+00
4.700000000000000289e-01,3.941107085545640132e+01
4.799999999999999822e-01,6.108672845826554898e+00
4.899999999999999911e-01,4.765772632849908597e+00
5.000000000000000000e-01,6.241696997810500136e+00
5.100000000000000089e-01,1.416199976303154884e+01
5.200000000000000178e-01,3.545966644420885938e+00
5.300000000000000266e-01,5.801815634665013377e+00
5.400000000000000355e-01,1.493790034905301267e-01
5.500000000000000444e-01,3.862244056458703056e+01
5.600000000000000533e-01,6.626648448320796803e+00
5.700000000000000622e-01,6.371586278446068619e+00
5.799999999999999600e-01,4.217945598657162520e+01
5.899999999999999689e-01,6.460100857625365123e+00
5.999999999999999778e-01,6.772037967580525120e+00
6.099999999999999867e-01,5.300816905901778675e+00
6.199999999999999956e-01,1.216774493292808179e+00
6.300000000000000044e-01,6.216687161930918748e+00
6.400000000000000133e-01,7.080165402962648180e+00
6.500000000000000222e-01,2.207026278744137215e+01
6.600000000000000311e-01,6.400205190447338488e+00
6.700000000000000400e-01,5.937160798939748574e+00
6.800000000000000488e-01,4.538540961928017481e+01
6.900000000000000577e-01,5.039310231946390495e+00
7.000000000000000666e-01,2.911512997296859417e+00
7.099999999999999645e-01,1.773420427715681669e+01
7.199999999999999734e-01,5.298530768179158024e+00
7.299999999999999822e-01,3.357825607311917260e+00
7.399999999999999911e-01,2.380631816995678207e+01
7.500000000000000000e-01,6.395348688668033965e+00
7.600000000000000089e-01,5.385002806088295735e+00
7.700000000000000178e-01,3.123020814076697071e+00
7.800000000000000266e-01,3.533037832144799051e+00
7.900000000000000355e-01,1.513610719734403531e+00
8.000000000000000444e-01,9.109560570933355805e+00
8.100000000000000533e-01,2.667268072195357664e+00
