w,G
0.000000000000000000e+00,4.826734421101238581e+01
1.000000000000000021e-02,6.791377084244169637e+00
2.000000000000000042e-02,6.568807767008144616e+00
2.999999999999999889e-02,6.641473601635805579e+00
4.000000000000000083e-02,6.621999314559520400e+00
5.000000000000000278e-02,6.502399156616522902e+00
5.999999999999999778e-02,6.572988469730027816e+00
7.000000000000000666e-02,5.683500744640777036e+00
8.000000000000000167e-02,6.392950933889638421e+00
8.999999999999999667e-02,3.735582725346833666e+00
1.000000000000000056e-01,6.569147682389110621e+00
1.100000000000000006e-01,8.381800376919228412e+00
1.199999999999999956e-01,4.516215244266506446e+00
1.300000000000000044e-01,5.722147339601768579e+00
1.400000000000000133e-01,2.791899048898568214e+00
1.499999999999999944e-01,5.626495818574257513e+00
1.600000000000000033e-01,6.468113523719512870e+00
1.700000000000000122e-01,1.684891988304291655e+00
1.799999999999999933e-01,6.624499400480958755e+00
1.900000000000000022e-01,1.131889218313571277e+01
2.000000000000000111e-01,6.752464209403506779e+00
2.099999999999999922e-01,6.373333978151217494e+00
2.200000000000000011e-01,4.399671370727468833e+00
2.300000000000000100e-01,6.331568268814016243e+00
2.399999999999999911e-01,7.373029149226272283e-01
2.500000000000000000e-01,4.918224954951154082e+00
2.600000000000000089e-01,6.473242593539218603e+00
2.700000000000000178e-01,5.300563988670936588e+00
2.800000000000000266e-01,6.514575232250400916e+00
2.899999999999999800e-01,7.149103701778518172e+00
2.999999999999999889e-01,5.390061847434525433e+00
3.099999999999999978e-01,2.424201382164990548e+01
3.200000000000000067e-01,3.248853241951890070e+00
3.300000000000000155e-01,3.228943273478782316e+01
3.400000000000000244e-01,3.979729506470149225e+00
3.500000000000000333e-01,6.143903835244631573e+00
3.599999999999999867e-01,4.437104094991140002e+00
3.699999999999999956e-01,4.890856146713367991e+00
3.800000000000000044e-01,9.762954677661040970e-01
3.900000000000000133e-01,9.179774401757496705e-01
4.000000000000000222e-01,6.003503366548359033e+00
4.100000000000000311e-01,1.882763630865544613e+01
4.199999999999999845e-01,7.882928918902054605e-01
4.299999999999999933e-01,6.602436219283546848e+00
4.400000000000000022e-01,8.769639352045327740e+00
4.500000000000000111e-01,1.941308980855008581e+00
4.600000000000000200e-01,6.214145390482353370e+00
4.700000000000000289e-01,1.279441745244223050e+00
4.799999999999999822e-01,5.091971790901238748e+00
4.899999999999999911e-01,6.500794076007409217e+00
5.000000000000000000e-01,8.028555855669189611e+00
5.100000000000000089e-01,5.500237208786866283e+00
5.200000000000000178e-01,6.591169595569088102e+00
5.300000000000000266e-01,3.034733032380534823e+00
5.400000000000000355e-01,6.160112143526338180e+00
5.500000000000000444e-01,4.601837125449844912e+00
5.600000000000000533e-01,6.606320977909836856e+00
5.700000000000000622e-01,2.991274499366773920e-01
5.799999999999999600e-01,6.726351195916271841e+00
5.899999999999999689e-01,6.855872181209713645e+00
5.999999999999999778e-01,6.644792053567440071e+00
6.099999999999999867e-01,2.871036097012450661e+00
6.199999999999999956e-01,6.836080654248490873e+00
6.300000000000000044e-01,2.099818897672793838e+00
6.400000000000000133e-01,4.258111741666169792e+00
6.500000000000000222e-01,6.084796080922540540e+00
6.600000000000000311e-01,2.415233849367016461e+00
6.700000000000000400e-01,6.100766750818353401e+00
6.800000000000000488e-01,1.564106746798128178e+01
6.900000000000000577e-01,7.873210130813760976e+00
7.000000000000000666e-01,3.916749676207424979e+00
7.099999999999999645e-01,3.799920147116980118e+00
7.199999999999999734e-01,3.885091540088135620e+00
7.299999999999999822e-01,4.766234345558779673e+00
7.399999999999999911e-01,2.795271111752267501e+00
7.500000000000000000e-01,6.077361707183763784e+00
7.600000000000000089e-01,1.303874177900643527e-01
7.700000000000000178e-01,6.144053318930000174e+00
7.800000000000000266e-01,5.061991163843475583e+00
7.900000000000000355e-01,2.594431558921768133e-01
8.000000000000000444e-01,6.396570284399465400e+00
8.100000000000000533e-01,3.466136577359051785e+01
8.200000000000000622e-01,6.203975374942321430e+00
8.300000000000000711e-01,5.664444011451036154e+00
8.399999999999999689e-01,3.489529719541252017e+00
8.499999999999999778e-01,6.120960993190541544e+00
8.599999999999999867e-01,1.739991890507866401e+00
8.699999999999999956e-01,6.077829156855611537e+00
8.800000000000000044e-01,7.238060462255894834e+00
8.900000000000000133e-01,6.277984977392647714e+00
9.000000000000000222e-01,3.957840545912825192e+00
9.100000000000000311e-01,6.078428152799435935e+00
9.200000000000000400e-01,6.202961482383757108e+00
9.300000000000000488e-01,2.594555515796654888e+00
9.400000000000000577e-01,6.221464668227017825e+00
9.500000000000000666e-01,5.195806819416440625e+00
9.599999999999999645e-01,5.795690367791612729e+00
9.699999999999999734e-01,6.295115944169558553e+00
9.799999999999999822e-01,5.050715263576479686e+01
9.899999999999999911e-01,6.296009928248775367e+00
1.000000000000000000e+00,2.698766172810706188e+00
1.010000000000000009e+00,6.064032638797382191e+00
1.020000000000000018e+00,6.225254485409218219e+00
1.030000000000000027e+00,5.152060179811821961e+00
1.040000000000000036e+00,6.100602357344397042e+00
1.050000000000000044e+00,6.299284535315193168e+00
1.060000000000000053e+00,2.506980996642629300e+00
1.070000000000000062e+00,6.352727516295217924e+00
1.080000000000000071e+00,6.274007881015817745e+00
1.090000000000000080e+00,6.191983620382115916e+00
1.100000000000000089e+00,6.260218716398557426e+00
1.110000000000000098e+00,6.321182236898623685e+00
1.120000000000000107e+00,6.026710034539377148e+00
1.130000000000000115e+00,5.874521340852535189e+00
1.140000000000000124e+00,6.096722009106173346e+00
1.150000000000000133e+00,5.584117288525014544e+00
1.159999999999999920e+00,5.671942430892438658e+00
1.169999999999999929e+00,8.860282955649861902e-01
