w,G
0.000000000000000000e+00,1.665483613627700521e+01
1.000000000000000021e-02,7.207715460139941577e+00
2.000000000000000042e-02,6.906282425895502008e+00
2.999999999999999889e-02,6.630823035189874481e+00
4.000000000000000083e-02,7.129477619444590353e+00
5.000000000000000278e-02,6.400479179292192455e+00
5.999999999999999778e-02,6.654369581022958613e+00
7.000000000000000666e-02,6.506562369950362523e+00
8.000000000000000167e-02,4.672288256303138709e+00
8.999999999999999667e-02,1.383874451807374228e+00
1.000000000000000056e-01,5.877097579509403147e+00
1.100000000000000006e-01,3.288620713222054626e+00
1.199999999999999956e-01,1.227813005687682812e+00
1.300000000000000044e-01,6.244255273274848861e+00
1.400000000000000133e-01,6.211517967537325546e+00
1.499999999999999944e-01,3.959006850820983914e+00
1.600000000000000033e-01,5.995760256759604445e+00
1.700000000000000122e-01,5.461510315707101881e+00
1.799999999999999933e-01,3.719422503410783953e+00
1.900000000000000022e-01,6.023950513122256822e+00
2.000000000000000111e-01,1.682354088738007292e+00
2.099999999999999922e-01,2.987516124877280799e+00
2.200000000000000011e-01,6.010447290014134580e+00
2.300000000000000100e-01,4.799196114903224952e+00
2.399999999999999911e-01,2.975121028241030974e+00
2.500000000000000000e-01,5.130131039816922645e+00
2.600000000000000089e-01,1.153748403147138823e+01
2.700000000000000178e-01,9.813720968234287412e+00
2.800000000000000266e-01,4.870484320893077701e+00
2.899999999999999800e-01,3.715633426827462227e+00
2.999999999999999889e-01,2.318584456936015670e+00
3.099999999999999978e-01,9.806702500831026015e+00
3.200000000000000067e-01,2.601233882677031595e+00
3.300000000000000155e-01,3.371854852703225447e+01
3.400000000000000244e-01,3.595331779820180707e+00
3.500000000000000333e-01,4.927619533612181968e+00
3.599999999999999867e-01,6.885263286391975726e+02
3.699999999999999956e-01,2.835849453280857091e+01
3.800000000000000044e-01,5.160303805756128348e+00
3.900000000000000133e-01,2.546434387324499227e+00
4.000000000000000222e-01,4.388923027102227259e+00
4.100000000000000311e-01,8.855459030623629602e+00
4.199999999999999845e-01,2.839201617097695873e+01
4.299999999999999933e-01,1.314441802348268906e+00
4.400000000000000022e-01,3.123293273127306868e+00
4.500000000000000111e-01,4.452035740705378331e+00
4.600000000000000200e-01,5.026812095167752403e+00
4.700000000000000289e-01,5.793262979838864624e+00
4.799999999999999822e-01,4.983615785633814355e+00
4.899999999999999911e-01,2.708235808040692749e+00
5.000000000000000000e-01,2.640903017733319302e+01
5.100000000000000089e-01,6.097855590672097037e+00
5.200000000000000178e-01,5.294850392647201254e+00
5.300000000000000266e-01,4.956306598002831798e+00
5.400000000000000355e-01,2.426864513889750441e+00
5.500000000000000444e-01,2.467203478574254927e+00
5.600000000000000533e-01,6.665745091683155543e+00
5.700000000000000622e-01,1.339123520687582491e+01
5.799999999999999600e-01,5.882558437527445783e+00
5.899999999999999689e-01,6.647418966746162283e+00
5.999999999999999778e-01,1.887637987452186472e+00
6.099999999999999867e-01,6.639041900247807604e+00
6.199999999999999956e-01,6.271287306554517826e+00
6.300000000000000044e-01,6.000076203739149072e+00
6.400000000000000133e-01,6.248931701988393428e+00
6.500000000000000222e-01,8.480100947029889369e+01
6.600000000000000311e-01,6.264891292427388514e+00
6.700000000000000400e-01,6.015046727823150086e+00
6.800000000000000488e-01,2.506801459150696587e+01
6.900000000000000577e-01,5.710671588861406356e+00
7.000000000000000666e-01,5.912529189720050482e+00
7.099999999999999645e-01,1.362386716438899157e+02
7.199999999999999734e-01,4.829374748764924119e-01
7.299999999999999822e-01,3.254441057316383556e+00
7.399999999999999911e-01,5.637219126084897169e+00
7.500000000000000000e-01,8.372907625008632060e-01
7.600000000000000089e-01,4.562342568463713377e+01
7.700000000000000178e-01,5.987577411944285721e+00
7.800000000000000266e-01,4.973206217692383468e+00
7.900000000000000355e-01,1.993115152488202035e+00
8.000000000000000444e-01,6.196924713473639379e+00
8.100000000000000533e-01,6.130919372663208300e+00
8.200000000000000622e-01,8.601431596419459424e+00
8.300000000000000711e-01,6.454623447428287086e+00
8.399999999999999689e-01,6.594983773229906809e+00
8.499999999999999778e-01,3.015422676669010116e+01
8.599999999999999867e-01,6.375721353166536431e+00
8.699999999999999956e-01,6.249526575801605865e+00
8.800000000000000044e-01,8.656979892997237869e+01
8.900000000000000133e-01,6.365292544620841930e+00
9.000000000000000222e-01,6.007657334998860676e+00
9.100000000000000311e-01,3.120799800190735773e+00
9.200000000000000400e-01,6.189169405919352940e+00
9.300000000000000488e-01,5.373948154319896808e+00
9.400000000000000577e-01,3.557244185651935897e+00
9.500000000000000666e-01,5.914349299403428795e+00
9.599999999999999645e-01,3.385597143452113755e+01
9.699999999999999734e-01,5.808641077882931825e+00
9.799999999999999822e-01,5.204762246499170963e+00
9.899999999999999911e-01,4.323069604280811440e+00
1.000000000000000000e+00,5.783552121302885318e+00
1.010000000000000009e+00,2.520564201064361853e+01
1.020000000000000018e+00,6.160278751270855224e+00
1.030000000000000027e+00,3.594797461941146466e+00
1.040000000000000036e+00,5.142115615697640862e+00
1.050000000000000044e+00,5.782482027715195372e+00
1.060000000000000053e+00,6.230029889374360863e+01
1.070000000000000062e+00,6.019095917273209473e+00
1.080000000000000071e+00,7.600372989269644108e+00
1.090000000000000080e+00,6.086550002269976112e+00
1.100000000000000089e+00,4.458882572083185281e+00
1.110000000000000098e+00,6.033619409570051495e+00
1.120000000000000107e+00,1.603557924410755064e-01
1.130000000000000115e+00,6.020787073394003208e+00
1.140000000000000124e+00,1.152303078362842292e+00
1.150000000000000133e+00,5.748124885813671980e+00
1.159999999999999920e+00,5.227383903453269198e+00
1.169999999999999929e+00,5.083491943303622307e+00
1.179999999999999938e+00,4.763466684446652444e+00
1.189999999999999947e+00,5.413142151172506189e+00
1.199999999999999956e+00,1.869476376546624907e+00
1.209999999999999964e+00,4.079940413476947469e+00
1.219999999999999973e+00,5.272539275831069183e+00
1.229999999999999982e+00,4.762786838357051522e-01
1.239999999999999991e+00,2.669320500269337426e+00
1.250000000000000000e+00,5.237770417107498133e+00
1.260000000000000009e+00,7.033602833590217873e-01
1.270000000000000018e+00,4.614429171320786338e+00
1.280000000000000027e+00,4.585636223901931707e+00
1.290000000000000036e+00,4.640310228056635822e+01
1.300000000000000044e+00,4.914915520611522481e+00
1.310000000000000053e+00,3.605999306765070855e+00
1.320000000000000062e+00,3.959119497165834556e+00
1.330000000000000071e+00,5.050676250241250109e+00
1.340000000000000080e+00,4.712261003787837410e+00
1.350000000000000089e+00,2.115379489211854924e+00
1.360000000000000098e+00,4.995844260108637691e+00
1.370000000000000107e+00,3.657277485615294754e+00
1.380000000000000115e+00,1.529602629548268755e+00
1.390000000000000124e+00,5.046674579922174608e+00
1.400000000000000133e+00,2.545381871052063261e+00
1.409999999999999920e+00,4.221342524216712633e+00
1.419999999999999929e+00,4.813108573043992422e+00
1.429999999999999938e+00,5.036475486584149230e+00
1.439999999999999947e+00,1.023757961395126426e-01
1.449999999999999956e+00,5.368478461121802603e+00
1.459999999999999964e+00,1.529619955257692121e+00
1.469999999999999973e+00,5.512961050834091381e+00
