w,G
0.000000000000000000e+00,3.766889779443114605e+01
1.000000000000000021e-02,7.131875192213959380e+00
2.000000000000000042e-02,7.300072770766178998e+00
2.999999999999999889e-02,7.102810785829267282e+00
4.000000000000000083e-02,6.833809755196284641e+00
5.000000000000000278e-02,6.833634560709986872e+00
5.999999999999999778e-02,6.869254871743908808e+00
7.000000000000000666e-02,6.467554511853977672e+00
8.000000000000000167e-02,5.302250094971931560e+00
8.999999999999999667e-02,4.098888109663709756e+00
1.000000000000000056e-01,2.857785323180998205e+00
1.100000000000000006e-01,5.785702567736819013e+00
1.199999999999999956e-01,3.938223198429169791e+00
1.300000000000000044e-01,5.005973160401408606e+00
1.400000000000000133e-01,3.440683146600476583e+00
1.499999999999999944e-01,2.709953323778826473e+00
1.600000000000000033e-01,5.550691959036949896e+00
1.700000000000000122e-01,5.714607429190835752e+00
1.799999999999999933e-01,1.338008725957551492e+00
1.900000000000000022e-01,4.281812932409568617e+00
2.000000000000000111e-01,6.102334444988073869e+00
2.099999999999999922e-01,4.589261234497509889e+00
2.200000000000000011e-01,3.811559547090064726e+00
2.300000000000000100e-01,6.099614879703234571e+00
2.399999999999999911e-01,3.545342514276258461e-01
2.500000000000000000e-01,4.047010895823486720e+00
2.600000000000000089e-01,5.517047891051399588e+00
2.700000000000000178e-01,8.255823514008497455e+00
2.800000000000000266e-01,4.073893509134594915e+00
2.899999999999999800e-01,4.674440677677795364e+00
2.999999999999999889e-01,5.840458161077292765e+00
3.099999999999999978e-01,4.908272648925950499e+00
3.200000000000000067e-01,3.874661538150792950e+01
3.300000000000000155e-01,2.203626804410582452e+00
3.400000000000000244e-01,1.417805535568119524e+01
3.500000000000000333e-01,1.674051459461636426e+01
3.599999999999999867e-01,3.761742480951989265e+00
3.699999999999999956e-01,5.927269839957962638e+00
3.800000000000000044e-01,2.067155778505453867e+01
3.900000000000000133e-01,4.312240668340857397e+00
4.000000000000000222e-01,3.343612483084282871e+01
4.100000000000000311e-01,5.535930501670009996e+00
4.199999999999999845e-01,5.631904613146473615e+00
4.299999999999999933e-01,5.412365050949555467e+01
4.400000000000000022e-01,6.091027603369456145e+00
4.500000000000000111e-01,3.903522780729942188e+00
4.600000000000000200e-01,6.396698094912743215e+00
4.700000000000000289e-01,1.102679598363658897e+01
4.799999999999999822e-01,4.442771045515073958e+00
4.899999999999999911e-01,3.961144466662176900e+00
5.000000000000000000e-01,6.109675870196787706e+00
5.100000000000000089e-01,6.691528829911278287e+00
5.200000000000000178e-01,8.739726555756224258e+00
5.300000000000000266e-01,8.915951643185282549e+00
5.400000000000000355e-01,6.086163944454019870e+00
5.500000000000000444e-01,5.142229944121012863e+00
5.600000000000000533e-01,5.268973661210004877e+00
5.700000000000000622e-01,6.219937391108848246e+00
5.799999999999999600e-01,4.639948558413395574e+01
5.899999999999999689e-01,3.836434282448643707e+00
5.999999999999999778e-01,6.913805364027179934e+00
6.099999999999999867e-01,6.368253786890408996e+00
6.199999999999999956e-01,5.112367855523530791e-01
6.300000000000000044e-01,6.147824570487789408e+00
6.400000000000000133e-01,6.227522667553722968e+00
6.500000000000000222e-01,5.156419814409518132e+00
6.600000000000000311e-01,6.493849938072791872e+00
6.700000000000000400e-01,2.508728245475710139e+01
6.800000000000000488e-01,6.509073562507913024e+00
6.900000000000000577e-01,5.322773256144218479e+00
7.000000000000000666e-01,2.700406267489140255e+00
7.099999999999999645e-01,5.633172697389319694e+00
7.199999999999999734e-01,2.947058886210671247e+00
7.299999999999999822e-01,1.932171693423674341e+00
7.399999999999999911e-01,1.149413344305728168e+00
7.500000000000000000e-01,2.043117347116573335e+00
7.600000000000000089e-01,1.466332956699072199e+01
7.700000000000000178e-01,6.085408077668308380e-02
7.800000000000000266e-01,5.942654745042773357e+00
7.900000000000000355e-01,6.150511118875243710e+01
8.000000000000000444e-01,5.784517458738291928e+00
8.100000000000000533e-01,5.472470134795747398e+00
8.200000000000000622e-01,5.208084483889246030e+01
8.300000000000000711e-01,6.037202371129989587e+00
8.399999999999999689e-01,5.845865723164987315e+00
8.499999999999999778e-01,5.706718543684497291e+01
8.599999999999999867e-01,6.037428448037774231e+00
8.699999999999999956e-01,5.490238905025734084e+00
8.800000000000000044e-01,3.050119398177503172e+01
8.900000000000000133e-01,5.734541117970145763e+00
9.000000000000000222e-01,6.053454786699933088e+00
9.100000000000000311e-01,5.535016067831730169e+00
9.200000000000000400e-01,5.669207938761489984e+00
9.300000000000000488e-01,6.088267210995446987e+00
9.400000000000000577e-01,2.064304660706338268e+01
9.500000000000000666e-01,6.218002794290696578e+00
9.599999999999999645e-01,6.210310447571777637e+00
9.699999999999999734e-01,1.028527333821572132e+00
9.799999999999999822e-01,6.354692218370386669e+00
9.899999999999999911e-01,6.175500342807828780e+00
1.000000000000000000e+00,1.199969401269649261e+01
1.010000000000000009e+00,6.166897554895458100e+00
1.020000000000000018e+00,5.927124423783981300e+00
1.030000000000000027e+00,6.177003960016460127e+00
1.040000000000000036e+00,8.701359432342005817e+00
1.050000000000000044e+00,5.822704969024632859e+00
1.060000000000000053e+00,6.106225744425582747e+00
1.070000000000000062e+00,1.819089274167243175e+01
1.080000000000000071e+00,6.122564200966426284e+00
1.090000000000000080e+00,5.745918977983345499e+00
1.100000000000000089e+00,5.334707096383502822e+00
1.110000000000000098e+00,5.941921298319849498e+00
1.120000000000000107e+00,2.356696109779149495e+01
1.130000000000000115e+00,5.960942521335915067e+00
1.140000000000000124e+00,3.039398869085228583e+01
1.150000000000000133e+00,5.981207495248296091e+00
1.159999999999999920e+00,5.536065227894323648e+00
1.169999999999999929e+00,2.354915450692455892e+00
1.179999999999999938e+00,4.699013924486670213e+00
1.189999999999999947e+00,4.340142287747248417e+00
1.199999999999999956e+00,9.243604177265634547e+00
1.209999999999999964e+00,4.741893650644026792e+00
1.219999999999999973e+00,3.244713170393778157e+00
1.229999999999999982e+00,1.649678120143138527e+00
1.239999999999999991e+00,5.427889572448861166e+00
1.250000000000000000e+00,1.021872696608642439e+00
1.260000000000000009e+00,1.283811922997426747e+00
1.270000000000000018e+00,5.123905812338305665e+00
1.280000000000000027e+00,4.810451579660079524e+00
1.290000000000000036e+00,1.412587730529421925e+01
1.300000000000000044e+00,4.911872599784474325e+00
1.310000000000000053e+00,5.298659545780975755e+00
1.320000000000000062e+00,7.163109088648821343e-01
1.330000000000000071e+00,1.204915161914382260e+01
1.340000000000000080e+00,5.105801374709655782e+00
1.350000000000000089e+00,5.296739477935814122e+00
1.360000000000000098e+00,5.650499005073554848e+00
1.370000000000000107e+00,4.388061077304827862e+00
1.380000000000000115e+00,5.342107909370858998e+00
1.390000000000000124e+00,6.014443072171583360e+00
1.400000000000000133e+00,2.684130371919290159e+00
1.409999999999999920e+00,5.274634091065973251e+00
1.419999999999999929e+00,7.337373405636640200e+00
1.429999999999999938e+00,3.404267342981402322e+00
1.439999999999999947e+00,5.358386842758021018e+00
1.449999999999999956e+00,4.707265413078791205e+00
1.459999999999999964e+00,8.668616636684868260e-01
1.469999999999999973e+00,5.326039527565838760e+00
1.479999999999999982e+00,7.117049207461710658e+00
1.489999999999999991e+00,5.352143243541544138e+00
1.500000000000000000e+00,5.344127382382529490e+00
1.510000000000000009e+00,5.451272128980245490e+00
1.520000000000000018e+00,3.303178262314041991e+00
1.530000000000000027e+00,5.307430220566370593e+00
1.540000000000000036e+00,5.613845295614875219e+00
1.550000000000000044e+00,2.608381379388308385e+00
1.560000000000000053e+00,5.482580073396019493e+00
1.570000000000000062e+00,5.016265602436620341e+00
1.580000000000000071e+00,5.416248018276720089e+00
1.590000000000000080e+00,2.157142581612057075e-01
1.600000000000000089e+00,5.380318112390964913e+00
1.610000000000000098e+00,5.538300185838965994e+00
1.620000000000000107e+00,1.379913673374221084e+01
1.630000000000000115e+00,5.420492656582938551e+00
1.640000000000000124e+00,6.745636534193844902e+00
1.650000000000000133e+00,5.472885651488075709e+00
1.660000000000000142e+00,5.472542970999835887e+00
1.669999999999999929e+00,5.259110575961837952e+00
1.679999999999999938e+00,5.123310973875017105e+00
1.689999999999999947e+00,4.872954521998204669e+00
1.699999999999999956e+00,5.275626199290993412e+00
1.709999999999999964e+00,4.736498454866752361e+00
1.719999999999999973e+00,2.191690617785189588e+00
1.729999999999999982e+00,4.157750283256697266e+00
1.739999999999999991e+00,2.336757341245974562e+00
1.750000000000000000e+00,1.673683762420816734e-01
1.760000000000000009e+00,4.164571658084780026e+00
1.770000000000000018e+00,2.405367081868869494e+00
1.780000000000000027e+00,3.319735230485326483e+00
