w,G
0.000000000000000000e+00,1.827715899716431380e+01
1.000000000000000021e-02,7.102085806738839935e+00
2.000000000000000042e-02,6.837930314626612827e+00
2.999999999999999889e-02,6.832993397073792607e+00
4.000000000000000083e-02,6.685665820920280389e+00
5.000000000000000278e-02,6.451418362335186174e+00
5.999999999999999778e-02,6.506348858685298886e+00
7.000000000000000666e-02,6.476686800891791940e+00
8.000000000000000167e-02,5.821426886360981712e+00
8.999999999999999667e-02,5.379480834988111582e+00
1.000000000000000056e-01,4.974332946166446501e-01
1.100000000000000006e-01,5.512373392486278334e+00
1.199999999999999956e-01,3.801267367981457035e+00
1.300000000000000044e-01,5.789524401605310899e+00
1.400000000000000133e-01,5.470486510968550764e-01
1.499999999999999944e-01,2.212480374072900879e+00
1.600000000000000033e-01,5.856486609985720015e+00
1.700000000000000122e-01,5.717903752824445185e+00
1.799999999999999933e-01,3.985691304207601426e+00
1.900000000000000022e-01,6.256535527321341661e+00
2.000000000000000111e-01,1.148355502148689977e+00
2.099999999999999922e-01,4.904465853481568161e+00
2.200000000000000011e-01,6.128519441952474445e+00
2.300000000000000100e-01,2.843995378841968957e+00
2.399999999999999911e-01,4.750346359465060786e+00
2.500000000000000000e-01,5.414535998289708552e+00
2.600000000000000089e-01,5.096921123810050247e+00
2.700000000000000178e-01,2.088143827728393909e+00
2.800000000000000266e-01,4.830956268225734540e+00
2.899999999999999800e-01,4.776602533620421198e+00
2.999999999999999889e-01,3.946479064510477475e+00
3.099999999999999978e-01,7.943211300933585406e+00
3.200000000000000067e-01,2.202844465103606098e+01
3.300000000000000155e-01,9.786659890444942889e+00
3.400000000000000244e-01,2.538848140725147573e+01
3.500000000000000333e-01,4.165604719767392794e+01
3.599999999999999867e-01,5.134903188445213651e+00
3.699999999999999956e-01,8.224458112958140532e+01
3.800000000000000044e-01,2.557607983731774226e+00
3.900000000000000133e-01,3.056729592119178829e+00
4.000000000000000222e-01,5.130138562435327287e+00
4.100000000000000311e-01,2.361111732021340259e+01
4.199999999999999845e-01,4.551920378353599972e+00
4.299999999999999933e-01,5.999020135102340667e+00
4.400000000000000022e-01,7.327377681998037406e-01
4.500000000000000111e-01,6.067643027252128718e+01
4.600000000000000200e-01,1.291749563162583492e+01
4.700000000000000289e-01,2.270046970126452379e+01
4.799999999999999822e-01,5.988721047871603531e+00
4.899999999999999911e-01,6.799039339690856387e+00
5.000000000000000000e-01,6.752790885499748263e+00
5.100000000000000089e-01,6.361361659622693843e+00
5.200000000000000178e-01,7.657202616204468626e+00
5.300000000000000266e-01,9.803098415716053893e-01
5.400000000000000355e-01,6.828266969889873472e+00
5.500000000000000444e-01,7.036762558455440519e+00
5.600000000000000533e-01,6.834358817762705485e+00
5.700000000000000622e-01,1.075850134468003816e+00
5.799999999999999600e-01,5.279214508669082484e+00
5.899999999999999689e-01,4.904861661569835718e+00
5.999999999999999778e-01,6.451537476951514805e+00
6.099999999999999867e-01,6.118290650045439705e+00
6.199999999999999956e-01,5.368245424550308798e+01
6.300000000000000044e-01,5.812995056356704104e+00
6.400000000000000133e-01,6.484771703455996850e+00
6.500000000000000222e-01,6.561893148101032303e+00
6.600000000000000311e-01,6.075526796612669145e+00
6.700000000000000400e-01,6.335685725036391602e+00
6.800000000000000488e-01,6.224013220385608669e+00
6.900000000000000577e-01,1.764872528398108154e+00
7.000000000000000666e-01,5.585016364360841479e+00
7.099999999999999645e-01,2.567637579834382677e+01
7.199999999999999734e-01,1.074237370268538072e+01
7.299999999999999822e-01,5.658789858610054679e+00
7.399999999999999911e-01,8.384373801801809023e+00
7.500000000000000000e-01,4.405327962960983612e+00
7.600000000000000089e-01,2.738521096724206849e+00
7.700000000000000178e-01,4.802532548626944120e+00
7.800000000000000266e-01,2.881287962224660326e+00
7.900000000000000355e-01,1.234569688594159409e+01
8.000000000000000444e-01,3.842427104646744596e+01
8.100000000000000533e-01,6.117169724800935349e+00
8.200000000000000622e-01,4.864129919978037897e+00
8.300000000000000711e-01,8.139906035697273978e+01
8.399999999999999689e-01,5.478788828790318810e+00
8.499999999999999778e-01,5.919525819789992482e+00
8.599999999999999867e-01,1.563074574665947791e+00
8.699999999999999956e-01,6.087455154650990963e+00
8.800000000000000044e-01,4.741411398765320939e+01
8.900000000000000133e-01,4.091596722429799549e+00
9.000000000000000222e-01,6.363007543507654518e+00
9.100000000000000311e-01,6.321305296421669162e+00
9.200000000000000400e-01,3.396157448831718995e+01
9.300000000000000488e-01,5.935552091489763704e+00
9.400000000000000577e-01,6.272440706086853446e+00
9.500000000000000666e-01,5.173855958346944561e+00
9.599999999999999645e-01,5.714449864588328154e+00
9.699999999999999734e-01,5.838431931047547430e+00
9.799999999999999822e-01,3.434485499510537920e+01
9.899999999999999911e-01,6.325332642621247281e+00
1.000000000000000000e+00,8.254327844727790131e-01
1.010000000000000009e+00,6.284344431215330928e+00
1.020000000000000018e+00,6.231015182877073677e+00
1.030000000000000027e+00,7.918585657384541676e+00
1.040000000000000036e+00,4.564564910143851684e+00
1.050000000000000044e+00,6.430137413020748482e+00
1.060000000000000053e+00,6.366507434136218002e+00
1.070000000000000062e+00,4.323249329302214505e+01
1.080000000000000071e+00,5.923537341872216366e+00
1.090000000000000080e+00,5.788660430519446898e+00
1.100000000000000089e+00,5.674066799896989366e+00
1.110000000000000098e+00,5.989469915486993479e+00
1.120000000000000107e+00,5.508531054027103302e+00
1.130000000000000115e+00,4.071200719758163444e+01
1.140000000000000124e+00,5.298134489173366823e+00
1.150000000000000133e+00,5.825011208591275746e+00
1.159999999999999920e+00,5.357653715762930702e+00
1.169999999999999929e+00,2.124067902539627517e-01
1.179999999999999938e+00,4.093610796129613760e+00
1.189999999999999947e+00,1.356326975677413005e+00
1.199999999999999956e+00,4.678082863078679488e+00
1.209999999999999964e+00,2.420593078505332674e+00
1.219999999999999973e+00,5.309803199679339336e+00
1.229999999999999982e+00,5.124896547435805871e+01
1.239999999999999991e+00,3.094216206395137725e+00
1.250000000000000000e+00,5.054586876159568476e+00
1.260000000000000009e+00,5.537947995500698717e+00
1.270000000000000018e+00,8.368715357064935301e-01
1.280000000000000027e+00,4.818583220964790748e+00
1.290000000000000036e+00,5.186045413548367122e+00
1.300000000000000044e+00,8.263500796887954802e-01
1.310000000000000053e+00,5.181698334667623840e+01
1.320000000000000062e+00,4.726425256887826443e+00
1.330000000000000071e+00,5.478660781397021395e+00
1.340000000000000080e+00,1.565822186504802760e+00
1.350000000000000089e+00,4.343926784982086176e+00
1.360000000000000098e+00,5.098314142892268919e+00
1.370000000000000107e+00,4.550668598754241678e+00
1.380000000000000115e+00,3.277903539081293616e+00
1.390000000000000124e+00,5.520842879514067825e+00
1.400000000000000133e+00,1.098763159900775221e+00
1.409999999999999920e+00,5.576997595337035207e+00
1.419999999999999929e+00,5.394701756173173379e+00
1.429999999999999938e+00,5.431486237634350900e+00
1.439999999999999947e+00,5.452441847951102538e+00
1.449999999999999956e+00,5.678904364229740764e+00
1.459999999999999964e+00,5.582537274660944071e+00
1.469999999999999973e+00,5.277560676855364008e+00
1.479999999999999982e+00,1.106037004719462225e+01
1.489999999999999991e+00,5.330445333091307525e+00
1.500000000000000000e+00,5.588234927921220674e+00
1.510000000000000009e+00,5.501690556255865339e+00
1.520000000000000018e+00,6.156398145900602970e+00
1.530000000000000027e+00,3.834879695086364393e+00
1.540000000000000036e+00,5.583851337045272700e+00
1.550000000000000044e+00,5.483192559498676566e+00
1.560000000000000053e+00,4.625198646468476227e+00
1.570000000000000062e+00,4.878319147140556922e+00
1.580000000000000071e+00,5.383643195740312137e+00
1.590000000000000080e+00,2.680725150792238054e+01
1.600000000000000089e+00,5.319416504664632228e+00
1.610000000000000098e+00,5.366634327235167312e+00
1.620000000000000107e+00,5.095594415115773046e+00
1.630000000000000115e+00,2.164082329145896821e+00
1.640000000000000124e+00,5.434681066533542548e+00
1.650000000000000133e+00,5.454335391046114090e+00
1.660000000000000142e+00,5.458059475099787505e+00
1.669999999999999929e+00,5.326337125229739122e+00
1.679999999999999938e+00,5.267105631794960274e+00
1.689999999999999947e+00,4.886927452517365822e+00
1.699999999999999956e+00,5.150649036782477097e+00
1.709999999999999964e+00,4.604411850153793395e+00
1.719999999999999973e+00,1.677554645614679174e+01
1.729999999999999982e+00,8.745698133859438173e+00
1.739999999999999991e+00,4.302091243446069413e+00
1.750000000000000000e+00,1.494164360519118873e+01
1.760000000000000009e+00,2.692740026501743156e+00
1.770000000000000018e+00,4.356961505561082859e+00
1.780000000000000027e+00,2.926587498847986524e+00
1.790000000000000036e+00,3.364124276098386712e+00
1.800000000000000044e+00,8.921779051950890604e+00
1.810000000000000053e+00,3.404601550158370848e+00
1.820000000000000062e+00,4.004207073011823326e+00
1.830000000000000071e+00,1.980011934352530201e-01
1.840000000000000080e+00,3.421513680939383573e+00
1.850000000000000089e+00,4.563969287645954331e+00
1.860000000000000098e+00,4.572772490025197101e+01
1.870000000000000107e+00,4.530019928854936317e+00
1.880000000000000115e+00,1.836128774303417144e+00
1.890000000000000124e+00,4.535320955572156087e+00
1.900000000000000133e+00,4.419038726028750474e+00
1.910000000000000142e+00,3.416931839324227838e+00
1.919999999999999929e+00,4.659392913334108322e+00
1.929999999999999938e+00,9.300994428853154972e+00
1.939999999999999947e+00,1.785350812057181713e+01
1.949999999999999956e+00,4.433067782058163431e+00
1.959999999999999964e+00,4.721630685303925823e+00
1.969999999999999973e+00,4.646121123363208483e+00
1.979999999999999982e+00,1.423604671895899543e+01
1.989999999999999991e+00,8.560964253845483540e+00
2.000000000000000000e+00,4.504007791562339769e+00
2.010000000000000231e+00,4.716805911774456739e+00
2.020000000000000018e+00,4.624615031194668546e+00
2.030000000000000249e+00,9.901822550181025306e-01
2.040000000000000036e+00,2.722587366742749815e+00
2.049999999999999822e+00,4.341052547885755786e+00
2.060000000000000053e+00,4.529916054217928867e+00
2.069999999999999840e+00,3.337641346096504424e+00
2.080000000000000071e+00,4.259258912864013702e+00
2.089999999999999858e+00,4.550452953921525712e+00
