w,G
0.000000000000000000e+00,2.432001276761885222e+01
1.000000000000000021e-02,7.073462781196022675e+00
2.000000000000000042e-02,7.197138570149072656e+00
2.999999999999999889e-02,7.193564188302548068e+00
4.000000000000000083e-02,6.823388355679568029e+00
5.000000000000000278e-02,6.739883745777793145e+00
5.999999999999999778e-02,6.669794946538260660e+00
7.000000000000000666e-02,5.979571220941696019e+00
8.000000000000000167e-02,4.903212778413831074e+00
8.999999999999999667e-02,4.709717309920927519e+00
1.000000000000000056e-01,5.589972536241250012e+00
1.100000000000000006e-01,1.438948794205407555e+00
1.199999999999999956e-01,5.453044668789951643e+00
1.300000000000000044e-01,8.315756308132704611e-02
1.400000000000000133e-01,6.124066948917892717e+00
1.499999999999999944e-01,1.112641511616936363e+00
1.600000000000000033e-01,1.904750851322940308e+00
1.700000000000000122e-01,5.940729010625496187e+00
1.799999999999999933e-01,6.314518414179910444e+00
1.900000000000000022e-01,4.338931140560621458e+00
2.000000000000000111e-01,5.769583508461831656e+00
2.099999999999999922e-01,6.186163940357048752e+00
2.200000000000000011e-01,1.117477754478065854e+00
2.300000000000000100e-01,1.198085158311385356e+01
2.399999999999999911e-01,5.995724851851433890e+00
2.500000000000000000e-01,5.983802458924467160e+00
2.600000000000000089e-01,1.120626127381404302e+01
2.700000000000000178e-01,6.096678343926822841e+00
2.800000000000000266e-01,5.740615948437436167e+00
2.899999999999999800e-01,3.535090804951129817e-01
2.999999999999999889e-01,6.190321926412567954e+00
3.099999999999999978e-01,2.116460525143704530e+01
3.200000000000000067e-01,5.232810938768965414e+00
3.300000000000000155e-01,2.193999680780093442e+00
3.400000000000000244e-01,1.014074122761268200e+02
3.500000000000000333e-01,4.378514591130789668e+00
3.599999999999999867e-01,2.482270369146363009e+00
3.699999999999999956e-01,1.464630042602756754e+00
3.800000000000000044e-01,2.509990357877668998e+00
3.900000000000000133e-01,4.529116930078987302e+00
4.000000000000000222e-01,1.717769737486864869e+02
4.100000000000000311e-01,4.365150257542683043e+00
4.199999999999999845e-01,1.345448008213337943e+01
4.299999999999999933e-01,5.718261933063242708e+00
4.400000000000000022e-01,1.631409832861816733e+00
4.500000000000000111e-01,6.002971017404657772e+00
4.600000000000000200e-01,6.329702349977916498e+01
4.700000000000000289e-01,4.723685459973253842e+00
4.799999999999999822e-01,5.878773433408368554e+00
4.899999999999999911e-01,9.005481472365993056e+00
5.000000000000000000e-01,5.748848208607211241e+00
5.100000000000000089e-01,2.359552103260709544e+01
5.200000000000000178e-01,6.202679733695477537e+00
5.300000000000000266e-01,4.661881334261783749e+00
5.400000000000000355e-01,7.463312585335658333e+00
5.500000000000000444e-01,2.708225981230336199e+00
5.600000000000000533e-01,4.202739441558501099e+00
5.700000000000000622e-01,5.283344638743503907e+00
5.799999999999999600e-01,1.231079128481252560e+00
5.899999999999999689e-01,5.224027373845793853e+00
5.999999999999999778e-01,6.366079181337437554e+00
6.099999999999999867e-01,1.750587946449358112e+00
6.199999999999999956e-01,1.952133091545268595e+00
6.300000000000000044e-01,6.472028260027336444e+00
6.400000000000000133e-01,3.441743347219166527e+00
6.500000000000000222e-01,8.770016818214065868e-01
6.600000000000000311e-01,5.952081194517216289e+00
6.700000000000000400e-01,4.871491365488990866e+00
6.800000000000000488e-01,1.777859123484904380e+00
6.900000000000000577e-01,2.666044983862491780e+00
7.000000000000000666e-01,4.603042758788804178e+01
7.099999999999999645e-01,3.522871307839049848e+01
7.199999999999999734e-01,5.618643698527797881e+00
7.299999999999999822e-01,5.004001868047650703e+01
7.399999999999999911e-01,4.405107412626690433e+01
7.500000000000000000e-01,2.143640025896726087e+01
7.600000000000000089e-01,4.966993347257854019e+00
7.700000000000000178e-01,7.612233900275779952e-01
7.800000000000000266e-01,5.794112525313012796e+00
7.900000000000000355e-01,4.006564366514348663e+00
8.000000000000000444e-01,5.619650152507212226e+00
8.100000000000000533e-01,5.951010080484880227e+00
8.200000000000000622e-01,1.723612476400778348e+01
8.300000000000000711e-01,4.910171259754637418e+00
8.399999999999999689e-01,9.815463823090679440e+00
8.499999999999999778e-01,4.958551110955589536e+00
8.599999999999999867e-01,5.595761333723661579e+00
8.699999999999999956e-01,2.074854385979853433e+01
8.800000000000000044e-01,5.818370728715350992e+00
8.900000000000000133e-01,2.435936201656587841e+01
9.000000000000000222e-01,5.684158638759457816e+00
9.100000000000000311e-01,6.109212247847995769e+00
9.200000000000000400e-01,8.440063618361145714e+00
9.300000000000000488e-01,6.056125701211573009e+00
9.400000000000000577e-01,5.729411270379148213e+00
9.500000000000000666e-01,4.530043458424295721e+01
9.599999999999999645e-01,4.443544631371671549e+00
9.699999999999999734e-01,5.748578719914105406e+00
9.799999999999999822e-01,9.283055111643719215e+00
9.899999999999999911e-01,5.432744982260493849e+00
1.000000000000000000e+00,6.213727100515966661e+00
1.010000000000000009e+00,5.829668489740302384e+00
1.020000000000000018e+00,3.017928662422185937e+00
1.030000000000000027e+00,6.087383639700869153e+00
1.040000000000000036e+00,1.184557605484278131e+00
1.050000000000000044e+00,5.362728334859291124e+00
1.060000000000000053e+00,5.973774461104078171e+00
1.070000000000000062e+00,1.142652196821535142e+02
1.080000000000000071e+00,5.557529058216020168e+00
1.090000000000000080e+00,5.920432756497985949e+00
1.100000000000000089e+00,5.868525040443212326e+00
1.110000000000000098e+00,1.132696251169007873e+01
1.120000000000000107e+00,5.823207050865921275e+00
1.130000000000000115e+00,5.840217967932016307e+00
1.140000000000000124e+00,5.545862238300834690e+00
1.150000000000000133e+00,5.322580901246880991e+00
1.159999999999999920e+00,2.119320948495239332e+00
1.169999999999999929e+00,5.113150088292597317e+00
1.179999999999999938e+00,3.662340199679561259e+00
1.189999999999999947e+00,1.999212309653705688e+01
1.199999999999999956e+00,5.213655578551808389e+00
1.209999999999999964e+00,2.352152531843127115e+00
1.219999999999999973e+00,2.570182108486148032e+00
1.229999999999999982e+00,4.927564117387789544e+00
1.239999999999999991e+00,3.583844213441685689e+00
1.250000000000000000e+00,1.952992656476867595e+00
1.260000000000000009e+00,4.588394705053507217e+00
1.270000000000000018e+00,4.758451189767850309e+00
1.280000000000000027e+00,4.410294926877486255e+00
1.290000000000000036e+00,4.077679844405965071e+01
1.300000000000000044e+00,3.679641659133665144e+00
1.310000000000000053e+00,4.485895136269378192e+00
1.320000000000000062e+00,5.175278710605585530e+00
1.330000000000000071e+00,3.004769231740775925e+00
1.340000000000000080e+00,3.099682717888222427e+01
1.350000000000000089e+00,4.727031447195408909e+00
1.360000000000000098e+00,5.211570637545862361e+00
1.370000000000000107e+00,4.211327566079712703e+00
1.380000000000000115e+00,5.020303023224148831e+01
1.390000000000000124e+00,4.401903439191309886e+00
1.400000000000000133e+00,5.273230041363203391e+00
1.409999999999999920e+00,2.151588162395177761e+01
1.419999999999999929e+00,1.735027335917412650e+00
1.429999999999999938e+00,5.210029490185952739e+00
1.439999999999999947e+00,5.173605935534973277e+00
1.449999999999999956e+00,2.431348423301409412e+01
1.459999999999999964e+00,3.930307312316961621e+00
1.469999999999999973e+00,5.272890818386971823e+00
1.479999999999999982e+00,4.014354262742050317e+00
1.489999999999999991e+00,4.092619221861968803e+00
1.500000000000000000e+00,5.091214514563192850e+00
1.510000000000000009e+00,3.154622054172443235e+00
1.520000000000000018e+00,3.105189008325859312e+00
1.530000000000000027e+00,5.292636020384090756e+00
1.540000000000000036e+00,2.681859934760913333e+00
1.550000000000000044e+00,4.464093006748013792e+00
1.560000000000000053e+00,5.105597621378151096e+00
1.570000000000000062e+00,2.423874978226309196e+01
1.580000000000000071e+00,5.317726195350195084e+00
1.590000000000000080e+00,4.785333563429039927e+00
1.600000000000000089e+00,5.210862276239787150e+00
1.610000000000000098e+00,4.920178642715056228e+00
1.620000000000000107e+00,5.234149686705658056e+00
1.630000000000000115e+00,3.513066906395697409e+00
1.640000000000000124e+00,5.023170646856446098e+00
1.650000000000000133e+00,5.237661020832541148e+00
1.660000000000000142e+00,5.089888388355213067e+00
1.669999999999999929e+00,4.880643668956751391e+00
1.679999999999999938e+00,5.143835875107271249e+00
1.689999999999999947e+00,4.740012946043456132e+00
1.699999999999999956e+00,5.071110381168933756e+00
1.709999999999999964e+00,4.651743812674453693e+00
1.719999999999999973e+00,3.142155780767810214e-01
1.729999999999999982e+00,2.239906924024628054e+01
1.739999999999999991e+00,3.943658137721014256e+00
1.750000000000000000e+00,4.503463192929427095e+00
1.760000000000000009e+00,1.793292017615995548e-01
1.770000000000000018e+00,3.752112600840409318e+00
1.780000000000000027e+00,4.350177262894226793e+00
1.790000000000000036e+00,2.763685327165334726e+01
1.800000000000000044e+00,4.409600551929210965e+00
1.810000000000000053e+00,1.532608915774147373e+00
1.820000000000000062e+00,3.614552742074098823e+00
1.830000000000000071e+00,4.401088144610509012e+00
1.840000000000000080e+00,9.937214021208419013e+00
1.850000000000000089e+00,3.162854308701922523e+00
1.860000000000000098e+00,3.530749409778776826e+00
1.870000000000000107e+00,6.837201345465762969e+00
1.880000000000000115e+00,2.557320167848974535e+00
1.890000000000000124e+00,4.050976360463013570e+00
1.900000000000000133e+00,3.532154498212050964e+00
1.910000000000000142e+00,3.376364705051734916e+00
1.919999999999999929e+00,4.361881449314743087e+00
1.929999999999999938e+00,2.616276960845693167e-01
1.939999999999999947e+00,4.538267724334770215e+00
1.949999999999999956e+00,3.823771516300420892e+00
1.959999999999999964e+00,4.135264131887837813e+00
1.969999999999999973e+00,4.625633103543974833e+00
1.979999999999999982e+00,1.828429279899741466e+00
1.989999999999999991e+00,3.749850632664351480e+00
2.000000000000000000e+00,4.525497064874480557e+00
2.010000000000000231e+00,6.584266462563815203e+00
2.020000000000000018e+00,4.089023229694928041e+00
2.030000000000000249e+00,4.614306303942622201e+00
2.040000000000000036e+00,4.108083892480046906e+00
2.049999999999999822e+00,1.797731476938076112e+00
2.060000000000000053e+00,4.486133505207760663e+00
2.069999999999999840e+00,4.438728820986970192e+00
2.080000000000000071e+00,1.228844653698131228e-01
2.089999999999999858e+00,4.650108426343006585e+00
2.100000000000000089e+00,1.391820833797396739e+00
2.109999999999999876e+00,4.254736707166250298e+00
2.120000000000000107e+00,4.400233893346073621e+00
2.129999999999999893e+00,2.023975913768290269e+01
2.140000000000000124e+00,4.546350373916763665e+00
2.149999999999999911e+00,4.575748915169840281e+00
2.160000000000000142e+00,4.461085174803255171e+00
2.169999999999999929e+00,4.349639555574547956e+00
2.180000000000000160e+00,4.421726445824444518e+00
2.189999999999999947e+00,4.722111292905255553e+00
