w,G
0.000000000000000000e+00,1.588542073235568708e+01
1.000000000000000021e-02,7.010946584953526184e+00
2.000000000000000042e-02,6.751131248340755953e+00
2.999999999999999889e-02,6.958228543191388837e+00
4.000000000000000083e-02,6.954790817736728137e+00
5.000000000000000278e-02,6.894003550177698614e+00
5.999999999999999778e-02,6.659612112468306755e+00
7.000000000000000666e-02,6.031364856454814571e+00
8.000000000000000167e-02,4.668492545205899624e+00
8.999999999999999667e-02,1.878130465911701918e+01
1.000000000000000056e-01,5.984555085293540522e+00
1.100000000000000006e-01,5.809392717757898339e+00
1.199999999999999956e-01,4.296051755963499197e+00
1.300000000000000044e-01,3.886396771725799226e+00
1.400000000000000133e-01,6.289686485943719596e+00
1.499999999999999944e-01,6.607311774729285325e+00
1.600000000000000033e-01,4.633016594575101266e+01
1.700000000000000122e-01,5.841067869665160117e+00
1.799999999999999933e-01,5.964788638346793626e+00
1.900000000000000022e-01,3.472676605623179480e-01
2.000000000000000111e-01,5.905322617198978108e+00
2.099999999999999922e-01,6.179805675853447866e+00
2.200000000000000011e-01,2.269936595929019862e+00
2.300000000000000100e-01,3.398387747366348854e+00
2.399999999999999911e-01,6.200575175885383317e+00
2.500000000000000000e-01,7.439611506288024145e-05
2.600000000000000089e-01,7.525771054338965094e+00
2.700000000000000178e-01,6.243390181940918993e+00
2.800000000000000266e-01,6.448812401032513186e+00
2.899999999999999800e-01,2.106252168078644615e+01
2.999999999999999889e-01,5.224625037579370357e+00
3.099999999999999978e-01,4.077841554734908947e+00
3.200000000000000067e-01,6.398218190098575775e+01
3.300000000000000155e-01,4.862641218056337422e+00
3.400000000000000244e-01,1.212825165164295171e+00
3.500000000000000333e-01,2.945345937441005546e+01
3.599999999999999867e-01,4.438516079719597052e+00
3.699999999999999956e-01,3.490497618129969837e+00
3.800000000000000044e-01,1.857414645414844401e+01
3.900000000000000133e-01,5.210190465525801784e+00
4.000000000000000222e-01,5.093016201153627520e+00
4.100000000000000311e-01,7.792846150191360621e+00
4.199999999999999845e-01,5.381778019019407111e+00
4.299999999999999933e-01,1.175355538741336803e+00
4.400000000000000022e-01,5.128323913640945086e+00
4.500000000000000111e-01,2.579067884094829566e+00
4.600000000000000200e-01,3.618326522268473511e+00
4.700000000000000289e-01,4.203560043677156521e+00
4.799999999999999822e-01,1.811258973700272179e+01
4.899999999999999911e-01,6.037270087119304129e+00
5.000000000000000000e-01,8.463247760641827711e+00
5.100000000000000089e-01,3.356746124071774773e+01
5.200000000000000178e-01,3.426863995609770797e+01
5.300000000000000266e-01,6.493668802727549760e+00
5.400000000000000355e-01,6.353369608467959173e-01
5.500000000000000444e-01,3.644625857007748237e+01
5.600000000000000533e-01,6.569274934453722459e+00
5.700000000000000622e-01,7.508334490052588350e-01
5.799999999999999600e-01,4.340484334880093442e+00
5.899999999999999689e-01,6.920145246607708245e+00
5.999999999999999778e-01,9.301104525751160423e-01
6.099999999999999867e-01,5.359738283162444716e+00
6.199999999999999956e-01,6.568535413297440506e+00
6.300000000000000044e-01,3.760760644124206920e+01
6.400000000000000133e-01,6.437683553530693992e+00
6.500000000000000222e-01,6.008738403393864225e+00
6.600000000000000311e-01,5.560045266008813769e+00
6.700000000000000400e-01,5.915397161811851490e+00
6.800000000000000488e-01,3.927700244692466924e+00
6.900000000000000577e-01,5.809059556691344106e+00
7.000000000000000666e-01,1.966209564813610200e+00
7.099999999999999645e-01,3.191776556720834179e+01
7.199999999999999734e-01,5.278790080111053129e+01
7.299999999999999822e-01,4.727599945535028603e+00
7.399999999999999911e-01,3.581066115977654363e+01
7.500000000000000000e-01,5.225691397738907895e+00
7.600000000000000089e-01,5.511639338492858364e+00
7.700000000000000178e-01,8.337881052691720196e-02
7.800000000000000266e-01,1.125814924586609811e+00
7.900000000000000355e-01,5.939550918560822623e+00
8.000000000000000444e-01,1.679413274617872709e+00
8.100000000000000533e-01,6.227693387673593861e+01
8.200000000000000622e-01,5.473025875050791633e+00
8.300000000000000711e-01,5.956863027475056249e+00
8.399999999999999689e-01,4.033396788350704476e+00
8.499999999999999778e-01,4.521901256288967552e+00
8.599999999999999867e-01,6.137643830173888482e+00
8.699999999999999956e-01,2.952295451042045382e+00
8.800000000000000044e-01,5.032619738656275210e+00
8.900000000000000133e-01,5.892347014659222282e+00
