w,G
0.000000000000000000e+00,1.353368240712170945e+01
1.000000000000000021e-02,7.077813369536138488e+00
2.000000000000000042e-02,7.006159446712543648e+00
2.999999999999999889e-02,7.034064814068308635e+00
4.000000000000000083e-02,7.227362998813292805e+00
5.000000000000000278e-02,6.994109749641312490e+00
5.999999999999999778e-02,6.733175323167839288e+00
7.000000000000000666e-02,6.599740825085726570e+00
8.000000000000000167e-02,6.538584932765254543e+00
8.999999999999999667e-02,6.373539082848594717e+00
1.000000000000000056e-01,2.969332598484269781e+00
1.100000000000000006e-01,4.059557473990192733e+00
1.199999999999999956e-01,4.003257883763015279e+00
1.300000000000000044e-01,5.600553278984110150e+00
1.400000000000000133e-01,4.907713138774117967e-01
1.499999999999999944e-01,5.337900985411640598e+00
1.600000000000000033e-01,6.266906907839233654e+00
1.700000000000000122e-01,6.507623039072116811e-01
1.799999999999999933e-01,4.968647110372351072e+00
1.900000000000000022e-01,5.822646712475399333e+00
2.000000000000000111e-01,6.235001414823719834e+00
2.099999999999999922e-01,2.020351175321758674e+00
2.200000000000000011e-01,8.449056082645029164e+00
2.300000000000000100e-01,5.653468340652669788e+00
2.399999999999999911e-01,6.190241561856708152e+00
2.500000000000000000e-01,4.550138485511605602e-01
2.600000000000000089e-01,2.115853644473382644e+00
2.700000000000000178e-01,6.027185346758143325e+00
2.800000000000000266e-01,5.577716052494169574e+00
2.899999999999999800e-01,1.284027528322645040e+01
2.999999999999999889e-01,4.550229585188322545e+00
3.099999999999999978e-01,5.515988372925881400e+00
3.200000000000000067e-01,5.049959261602364080e+00
3.300000000000000155e-01,3.203227558106710404e+01
3.400000000000000244e-01,3.714976105151583941e+00
3.500000000000000333e-01,3.899377690889378467e-01
3.599999999999999867e-01,1.904779426197134029e+01
3.699999999999999956e-01,5.688959875411010003e+00
3.800000000000000044e-01,1.989084560404612567e+00
3.900000000000000133e-01,5.167349179612822496e+01
4.000000000000000222e-01,5.843687811469097326e+00
4.100000000000000311e-01,1.798579587162711269e+00
4.199999999999999845e-01,7.638773974379415854e+00
4.299999999999999933e-01,1.257030469822683960e+00
4.400000000000000022e-01,6.286599940374986595e+00
4.500000000000000111e-01,6.770689491066850252e-03
4.600000000000000200e-01,1.551784510597903477e+02
4.700000000000000289e-01,6.501003712011713453e+00
4.799999999999999822e-01,3.519178364783567048e+00
4.899999999999999911e-01,1.046251770379810324e+02
5.000000000000000000e-01,6.053163332990816770e+00
5.100000000000000089e-01,6.488888047606896414e+00
5.200000000000000178e-01,2.671686261144692409e+01
5.300000000000000266e-01,4.161782479693598269e+00
5.400000000000000355e-01,5.822687983481980467e+01
5.500000000000000444e-01,5.197728733884881436e+00
5.600000000000000533e-01,4.232690947643185098e+00
5.700000000000000622e-01,5.164500759510206152e+00
5.799999999999999600e-01,9.234941293806112839e+00
5.899999999999999689e-01,5.670265626565663020e+00
5.999999999999999778e-01,6.537205255855404573e+00
