w,G
0.000000000000000000e+00,2.051192610034396679e+01
1.000000000000000021e-02,7.096166007628657901e+00
2.000000000000000042e-02,7.149106888529249915e+00
2.999999999999999889e-02,6.897091228930712248e+00
4.000000000000000083e-02,6.866713896113945559e+00
5.000000000000000278e-02,6.799671262039547415e+00
5.999999999999999778e-02,6.498012402001589471e+00
7.000000000000000666e-02,6.615233215854467552e+00
8.000000000000000167e-02,3.994360194605683034e+00
8.999999999999999667e-02,5.996610173545448674e+00
1.000000000000000056e-01,2.084869961441526698e-01
1.100000000000000006e-01,4.891542457836996149e+00
1.199999999999999956e-01,2.800759877941618292e+00
1.300000000000000044e-01,6.299150846065898257e+00
1.400000000000000133e-01,3.269296670629569412e+00
1.499999999999999944e-01,5.635642493220142768e+00
1.600000000000000033e-01,4.739744202607978352e+00
1.700000000000000122e-01,5.955516135409846257e+00
1.799999999999999933e-01,6.588606981057145262e+00
1.900000000000000022e-01,1.688053531385624861e+00
2.000000000000000111e-01,5.987963208631616574e+00
2.099999999999999922e-01,5.953336765577666334e+00
2.200000000000000011e-01,8.399826960549578558e+00
2.300000000000000100e-01,6.570821568314034522e+00
2.399999999999999911e-01,7.553621553789339416e+00
2.500000000000000000e-01,6.205164831518914959e+00
2.600000000000000089e-01,6.167981478284692898e+00
2.700000000000000178e-01,6.701123054682740943e+00
2.800000000000000266e-01,6.869928685336632590e-01
2.899999999999999800e-01,5.580077920949342740e+00
2.999999999999999889e-01,5.653541212579004771e+00
3.099999999999999978e-01,1.328820639353595823e+02
3.200000000000000067e-01,1.936951180873814948e+01
3.300000000000000155e-01,3.591330483728258915e+00
3.400000000000000244e-01,5.863789958183338591e+00
3.500000000000000333e-01,2.702785965795696299e+01
3.599999999999999867e-01,8.093730480389464077e+00
3.699999999999999956e-01,4.820580153896211861e+00
3.800000000000000044e-01,3.418957693573806189e+00
3.900000000000000133e-01,3.425235812731077800e+01
4.000000000000000222e-01,1.259313342314100481e+01
4.100000000000000311e-01,1.238506724317445773e+01
4.199999999999999845e-01,3.941618370453487508e+00
4.299999999999999933e-01,6.031816261157490366e+00
4.400000000000000022e-01,6.176230327425005662e+00
4.500000000000000111e-01,5.955112997810953601e+00
4.600000000000000200e-01,6.311818886651971106e+00
4.700000000000000289e-01,1.102900471220170253e+01
4.799999999999999822e-01,6.702262799088318346e+00
4.899999999999999911e-01,7.052748969167808468e+00
5.000000000000000000e-01,6.699402921803594424e+00
5.100000000000000089e-01,5.299613199785692785e+00
5.200000000000000178e-01,5.765996568674874645e+00
5.300000000000000266e-01,6.076073937857394469e+00
5.400000000000000355e-01,6.494737019116870513e+00
5.500000000000000444e-01,3.976612281370362467e+01
5.600000000000000533e-01,6.497210517363055438e+00
5.700000000000000622e-01,9.478359525616775194e-01
5.799999999999999600e-01,6.388695891040798713e+00
5.899999999999999689e-01,6.574932337566904650e+00
5.999999999999999778e-01,6.303491488626844941e+00
6.099999999999999867e-01,2.044634361034924552e+01
6.199999999999999956e-01,4.062055603568148321e+00
6.300000000000000044e-01,6.649752454421604675e+00
6.400000000000000133e-01,3.135735578248000532e+00
6.500000000000000222e-01,4.600984684301386629e+00
6.600000000000000311e-01,6.370436916064683430e+00
6.700000000000000400e-01,6.076788601198267692e+00
6.800000000000000488e-01,4.681778958766324550e+00
6.900000000000000577e-01,6.858798065285108692e+01
7.000000000000000666e-01,4.675307273074178482e+00
7.099999999999999645e-01,2.611352340258368265e+00
7.199999999999999734e-01,4.995541481729032895e+00
7.299999999999999822e-01,5.348576792644811562e+00
7.399999999999999911e-01,3.385580142345006038e+01
7.500000000000000000e-01,6.231143771754931393e+00
7.600000000000000089e-01,5.060506867363079309e+00
7.700000000000000178e-01,1.491300980268970289e+00
7.800000000000000266e-01,6.455820814866313206e+00
7.900000000000000355e-01,5.491361818284032026e+00
8.000000000000000444e-01,5.196986177736347301e+00
8.100000000000000533e-01,6.423832875405700804e+00
8.200000000000000622e-01,3.593749701213060366e-01
8.300000000000000711e-01,6.085387421987388024e+00
8.399999999999999689e-01,6.324105982647776791e+00
8.499999999999999778e-01,9.507664353336002350e+00
8.599999999999999867e-01,6.134716513917940262e+00
8.699999999999999956e-01,3.423110644081182485e+00
8.800000000000000044e-01,6.139016838942552567e+00
8.900000000000000133e-01,1.310508131252618558e+00
9.000000000000000222e-01,6.186343116523771890e+00
9.100000000000000311e-01,6.332539521917521341e+01
9.200000000000000400e-01,6.405747840667217474e+00
9.300000000000000488e-01,4.133419561761345840e+00
9.400000000000000577e-01,6.178039716315520735e+00
9.500000000000000666e-01,5.728955442014227017e+00
9.599999999999999645e-01,6.021948070908297090e+00
9.699999999999999734e-01,6.521722861929608150e+00
