w,G
0.000000000000000000e+00,7.454804989356967226e+00
1.000000000000000021e-02,7.295105442701881771e+00
2.000000000000000042e-02,7.077586728910284286e+00
2.999999999999999889e-02,7.008601858584479594e+00
4.000000000000000083e-02,6.619987577698335457e+00
5.000000000000000278e-02,6.935897772779576975e+00
5.999999999999999778e-02,6.463129443051989220e+00
7.000000000000000666e-02,6.175274228277102040e+00
8.000000000000000167e-02,5.551822743234847479e+00
8.999999999999999667e-02,4.558632600188834871e+00
1.000000000000000056e-01,5.570601853213639210e+00
1.100000000000000006e-01,5.934137040961497966e-01
1.199999999999999956e-01,9.079575121968310736e-01
1.300000000000000044e-01,5.897865903878983573e+00
1.400000000000000133e-01,1.270727468538279226e+00
1.499999999999999944e-01,2.698372121946462698e+00
1.600000000000000033e-01,6.051325315741305388e+00
1.700000000000000122e-01,2.429140311491985393e+00
1.799999999999999933e-01,5.755006771099978380e+00
1.900000000000000022e-01,5.961272709060865260e+00
2.000000000000000111e-01,4.891473034592385360e+00
2.099999999999999922e-01,4.627267609923427116e+00
2.200000000000000011e-01,6.589050100350970496e+00
2.300000000000000100e-01,3.304124260482295572e+00
2.399999999999999911e-01,6.138883674688123904e+00
2.500000000000000000e-01,6.852411230749847704e+00
2.600000000000000089e-01,4.780468141308162444e+00
2.700000000000000178e-01,6.119518047717154019e+00
2.800000000000000266e-01,2.533911773748672402e+01
2.899999999999999800e-01,5.476652710396909818e+00
2.999999999999999889e-01,5.687293354772978482e+00
3.099999999999999978e-01,3.681422738328129896e+01
3.200000000000000067e-01,6.470392338411091515e+00
3.300000000000000155e-01,5.234343624798229122e+00
3.400000000000000244e-01,2.378150279669257117e+01
3.500000000000000333e-01,1.072718204695974897e-01
3.599999999999999867e-01,2.644575820511236852e+00
3.699999999999999956e-01,4.439259452083094359e+00
3.800000000000000044e-01,2.889780943613641018e+00
3.900000000000000133e-01,2.263650902045076307e+01
4.000000000000000222e-01,5.439649360568836300e+00
4.100000000000000311e-01,3.902338095069084467e-01
4.199999999999999845e-01,1.640854899450289839e+00
4.299999999999999933e-01,5.706426666451111629e+00
4.400000000000000022e-01,5.917461241303938024e+00
4.500000000000000111e-01,6.919257579157171989e-01
4.600000000000000200e-01,6.750075498879050784e+00
4.700000000000000289e-01,4.574674333408012217e+00
4.799999999999999822e-01,1.129146759410363909e+00
4.899999999999999911e-01,7.134222680250926985e+00
5.000000000000000000e-01,3.576305764046079361e+00
5.100000000000000089e-01,3.720024720108433769e+00
5.200000000000000178e-01,3.145931440670383106e-01
5.300000000000000266e-01,3.625347565739371003e+00
5.400000000000000355e-01,4.365779699076718146e+00
5.500000000000000444e-01,5.991426802668565088e+00
5.600000000000000533e-01,8.720061370046563454e-01
5.700000000000000622e-01,2.125338978600154194e-01
5.799999999999999600e-01,6.705271206707851483e+00
5.899999999999999689e-01,5.902329423138771958e+00
5.999999999999999778e-01,6.605821340194087732e+00
6.099999999999999867e-01,6.350059661831803481e+00
6.199999999999999956e-01,6.310664767833355171e+00
