w,G
0.000000000000000000e+00,3.889687907791109733e+00
1.000000000000000021e-02,6.702892175481777848e+00
2.000000000000000042e-02,6.795843672013470282e+00
2.999999999999999889e-02,7.081664554393311661e+00
4.000000000000000083e-02,6.704823459881607661e+00
5.000000000000000278e-02,6.586647608862929992e+00
5.999999999999999778e-02,5.833767000162572103e+00
7.000000000000000666e-02,6.455328378078211138e+00
8.000000000000000167e-02,5.156662145011170040e+00
8.999999999999999667e-02,2.093345471070731101e+00
1.000000000000000056e-01,6.332901259744740941e+00
1.100000000000000006e-01,1.662033849481336922e-01
1.199999999999999956e-01,4.904518747034451565e+00
1.300000000000000044e-01,2.814199589628956666e+00
1.400000000000000133e-01,7.400716119136550475e+00
1.499999999999999944e-01,5.743740151787966930e+00
1.600000000000000033e-01,6.028314165057963692e+00
1.700000000000000122e-01,6.155290807318968938e+00
1.799999999999999933e-01,6.024475025315922494e+00
1.900000000000000022e-01,3.240276204301647756e+00
2.000000000000000111e-01,4.057062626968325425e+00
2.099999999999999922e-01,6.129867694789518318e+00
2.200000000000000011e-01,4.995160238123541596e-02
2.300000000000000100e-01,4.465440427032470794e+00
2.399999999999999911e-01,5.581434687368352243e+00
2.500000000000000000e-01,1.552102390520496478e+00
2.600000000000000089e-01,5.547577602597014490e+00
2.700000000000000178e-01,9.063179038235158469e-01
2.800000000000000266e-01,5.304873614079061994e+00
2.899999999999999800e-01,5.009700084195379155e+00
2.999999999999999889e-01,5.020569640600917261e+00
3.099999999999999978e-01,2.004946876943134004e+00
3.200000000000000067e-01,1.176832313228662663e+00
3.300000000000000155e-01,6.353807850343631269e-01
3.400000000000000244e-01,5.848999999884611611e+00
3.500000000000000333e-01,2.731240943280088729e+01
3.599999999999999867e-01,1.237597861484160289e+00
3.699999999999999956e-01,3.601033333814256387e+00
3.800000000000000044e-01,9.264795711531192524e+01
3.900000000000000133e-01,6.070724716399374721e+00
4.000000000000000222e-01,2.528702589260587441e+00
4.100000000000000311e-01,8.852881234122988996e-02
4.199999999999999845e-01,4.590506399897289924e+00
4.299999999999999933e-01,2.688149281349515363e+01
4.400000000000000022e-01,6.683951634926808438e+00
4.500000000000000111e-01,3.417772760567754364e+00
4.600000000000000200e-01,7.150717767406333358e+00
4.700000000000000289e-01,3.160917756333301298e-01
4.799999999999999822e-01,6.073806986708422784e+00
4.899999999999999911e-01,7.191550845930273717e+00
5.000000000000000000e-01,1.875542724988946475e+00
5.100000000000000089e-01,5.965824487779889829e+00
5.200000000000000178e-01,7.006776200039836588e+00
5.300000000000000266e-01,5.731922147661996370e+00
5.400000000000000355e-01,6.076559464979687242e+00
5.500000000000000444e-01,6.491279677254939706e+00
5.600000000000000533e-01,6.888724359438477940e+00
5.700000000000000622e-01,1.543895780155303221e+01
5.799999999999999600e-01,6.645303542268294450e+00
5.899999999999999689e-01,2.601248651819449265e+01
5.999999999999999778e-01,6.334763884026184400e+00
6.099999999999999867e-01,4.019441275594056506e+00
6.199999999999999956e-01,6.468701258154706757e+00
6.300000000000000044e-01,6.031609925727352994e+00
6.400000000000000133e-01,5.752730058320414841e+00
6.500000000000000222e-01,5.852390247641894305e+00
6.600000000000000311e-01,5.883892913521460599e+00
6.700000000000000400e-01,6.028593788745550519e+00
6.800000000000000488e-01,5.965431128802049621e+00
6.900000000000000577e-01,1.354818139288477497e+00
7.000000000000000666e-01,9.325743153083855930e+00
7.099999999999999645e-01,5.636067327840189378e+00
7.199999999999999734e-01,1.912793117811096621e+00
7.299999999999999822e-01,3.863402921067319085e+00
7.399999999999999911e-01,5.640993726262345298e+00
7.500000000000000000e-01,1.905265946352072692e+00
7.600000000000000089e-01,5.590002693115658783e-01
7.700000000000000178e-01,5.550853470822580071e+00
7.800000000000000266e-01,4.353244075248435152e+00
7.900000000000000355e-01,2.143866257824534927e+01
8.000000000000000444e-01,5.735544110153004027e+00
8.100000000000000533e-01,5.415998508042914494e+00
8.200000000000000622e-01,4.363799822233324477e+01
8.300000000000000711e-01,5.915873324459288263e+00
8.399999999999999689e-01,6.040075990119462723e+00
8.499999999999999778e-01,2.506375074902293321e+01
8.599999999999999867e-01,5.766777268275126822e+00
8.699999999999999956e-01,6.334494127747593240e+00
8.800000000000000044e-01,1.130733079891461834e+01
8.900000000000000133e-01,5.748389346605861761e+00
9.000000000000000222e-01,6.013234366438325651e+00
9.100000000000000311e-01,6.099651708062290822e+01
9.200000000000000400e-01,6.006286474678788068e+00
9.300000000000000488e-01,4.996151362287640119e+00
9.400000000000000577e-01,5.157106474517534345e+00
9.500000000000000666e-01,6.176551025044948240e+00
9.599999999999999645e-01,4.011240818357665994e+00
9.699999999999999734e-01,6.335522990274077060e+00
9.799999999999999822e-01,1.132262865323073076e+00
9.899999999999999911e-01,6.287626902207069435e+00
1.000000000000000000e+00,6.129160495897173710e+00
1.010000000000000009e+00,5.531877173639802692e+00
1.020000000000000018e+00,5.856936525240101332e+00
1.030000000000000027e+00,6.180111052436462415e+00
1.040000000000000036e+00,4.217710155354021495e+00
1.050000000000000044e+00,6.319844714856031942e+00
1.060000000000000053e+00,6.123880355555145982e+00
1.070000000000000062e+00,3.831260776638512056e-01
1.080000000000000071e+00,6.212988892927878481e+00
1.090000000000000080e+00,6.383346112606706590e+00
1.100000000000000089e+00,6.036532781272060610e+00
1.110000000000000098e+00,6.095149853539329143e+00
1.120000000000000107e+00,5.885603060868435321e+00
1.130000000000000115e+00,6.143606468292487577e+00
1.140000000000000124e+00,6.013876345483228469e+00
1.150000000000000133e+00,5.194530733558589297e+00
1.159999999999999920e+00,5.035729853856544480e+00
1.169999999999999929e+00,3.733237402387234560e+00
1.179999999999999938e+00,2.257840259113913284e+00
1.189999999999999947e+00,2.754427572858809725e+01
1.199999999999999956e+00,4.738160600700048519e+00
1.209999999999999964e+00,1.300117998144879117e+01
1.219999999999999973e+00,2.446217999265460108e+01
1.229999999999999982e+00,5.002255578532539992e+00
1.239999999999999991e+00,3.732962741896566961e+00
1.250000000000000000e+00,9.138315683189263439e+01
1.260000000000000009e+00,5.224435086501873826e+00
1.270000000000000018e+00,5.243608401545331255e+00
1.280000000000000027e+00,5.756796290724273035e+01
1.290000000000000036e+00,5.227089770727358697e+00
1.300000000000000044e+00,5.358348636741223636e+00
1.310000000000000053e+00,3.909161116220255394e+01
1.320000000000000062e+00,5.466083119176947669e+00
1.330000000000000071e+00,1.592108384453239101e-02
1.340000000000000080e+00,3.769290729985782740e+00
1.350000000000000089e+00,5.386958006748348460e+00
1.360000000000000098e+00,5.413325733711452159e+01
1.370000000000000107e+00,5.534825077383260350e+00
1.380000000000000115e+00,1.270044077839234786e+00
1.390000000000000124e+00,4.828323346309273845e+00
1.400000000000000133e+00,5.519882500405663528e+00
1.409999999999999920e+00,3.927490754728024669e+00
1.419999999999999929e+00,5.342352603724012106e+00
1.429999999999999938e+00,1.638164892065510636e-01
1.439999999999999947e+00,5.408561630496538264e+00
1.449999999999999956e+00,1.629417293612865913e-01
1.459999999999999964e+00,5.602531206009771836e+00
1.469999999999999973e+00,5.239268505270387344e+00
1.479999999999999982e+00,3.409079838499593951e+00
1.489999999999999991e+00,5.303988716883489829e+00
1.500000000000000000e+00,5.449319509770168324e+00
1.510000000000000009e+00,5.427438139053972321e+00
1.520000000000000018e+00,5.538340568205618375e+00
1.530000000000000027e+00,5.591334435917505452e+00
1.540000000000000036e+00,5.520241012172533601e+00
