w,G
0.000000000000000000e+00,4.619525847863633317e+01
1.000000000000000021e-02,7.021169137225417245e+00
2.000000000000000042e-02,7.174775403305742927e+00
2.999999999999999889e-02,7.006237355809191492e+00
4.000000000000000083e-02,6.870934186573675717e+00
5.000000000000000278e-02,6.956563738928021046e+00
5.999999999999999778e-02,6.792503333515112374e+00
7.000000000000000666e-02,6.573012549396875848e+00
8.000000000000000167e-02,5.610241709046215774e+00
8.999999999999999667e-02,3.211366543247617056e+00
1.000000000000000056e-01,4.925397240976897351e+00
1.100000000000000006e-01,3.702526896815692581e+00
1.199999999999999956e-01,5.568809267859975876e+00
1.300000000000000044e-01,4.439501115731165903e+00
1.400000000000000133e-01,6.207016371706703950e+00
1.499999999999999944e-01,3.491404603136197160e+00
1.600000000000000033e-01,2.849671712532198420e+00
1.700000000000000122e-01,5.721198609090025755e+00
1.799999999999999933e-01,3.876358077417322079e+00
1.900000000000000022e-01,5.452510475824166924e+00
2.000000000000000111e-01,4.433415056445558555e+00
2.099999999999999922e-01,6.283357336871059573e+00
2.200000000000000011e-01,4.792127904515042225e+00
2.300000000000000100e-01,4.221446858396308954e+00
2.399999999999999911e-01,2.723837290184762949e+00
2.500000000000000000e-01,5.902446637986471067e+00
2.600000000000000089e-01,3.131479003786480675e+01
2.700000000000000178e-01,1.800811259655757279e+00
2.800000000000000266e-01,5.712438363530960572e+00
2.899999999999999800e-01,6.552415562776345404e+00
2.999999999999999889e-01,7.116768430506990484e+00
3.099999999999999978e-01,4.308033837999293070e+00
3.200000000000000067e-01,3.117678003865339775e+00
3.300000000000000155e-01,2.235612505135434702e+01
3.400000000000000244e-01,1.768254879673822089e+01
3.500000000000000333e-01,5.794691343417615048e-01
3.599999999999999867e-01,9.903663377659712719e-01
3.699999999999999956e-01,5.070315966172963762e+00
3.800000000000000044e-01,6.392353377673852144e+00
3.900000000000000133e-01,1.067623267379581575e+00
4.000000000000000222e-01,5.711234658868932890e+00
4.100000000000000311e-01,2.916539896481556937e+01
4.199999999999999845e-01,5.990916553475725159e+00
4.299999999999999933e-01,1.069396293366719242e+01
4.400000000000000022e-01,4.238056605948866462e+01
4.500000000000000111e-01,6.314496608584041937e+00
