w,G
0.000000000000000000e+00,2.181218667410637480e+01
1.000000000000000021e-02,6.858707195772225873e+00
2.000000000000000042e-02,6.901487626860648206e+00
2.999999999999999889e-02,7.014631943557974481e+00
4.000000000000000083e-02,6.836362947372792931e+00
5.000000000000000278e-02,6.929241751249142212e+00
5.999999999999999778e-02,6.739487702689007875e+00
7.000000000000000666e-02,6.575719802541176051e+00
8.000000000000000167e-02,6.455184330592433462e+00
8.999999999999999667e-02,4.061136491062290688e+00
1.000000000000000056e-01,4.289756862837245777e+00
1.100000000000000006e-01,4.979993495733733511e+00
1.199999999999999956e-01,3.406230572930212475e+00
1.300000000000000044e-01,2.810134225256251561e+00
1.400000000000000133e-01,4.403286666442448372e+00
1.499999999999999944e-01,5.641089613797621638e+00
1.600000000000000033e-01,4.961020894355005595e+00
1.700000000000000122e-01,1.046423649938299727e+00
1.799999999999999933e-01,5.048259947615049370e+00
1.900000000000000022e-01,4.719785172590629685e+00
2.000000000000000111e-01,5.230982410925588688e+00
2.099999999999999922e-01,3.912707781004642982e+01
2.200000000000000011e-01,1.790118426247004990e+01
2.300000000000000100e-01,5.768983013821539885e+00
2.399999999999999911e-01,6.102988099696100122e+00
2.500000000000000000e-01,8.624799098693507471e-01
2.600000000000000089e-01,3.552244228495458955e+00
2.700000000000000178e-01,5.900314016366049685e+00
2.800000000000000266e-01,6.425184670293109690e+00
2.899999999999999800e-01,5.590159490523936014e+00
2.999999999999999889e-01,5.815535146082828177e+00
3.099999999999999978e-01,5.383001063415013832e+00
3.200000000000000067e-01,2.369610157360491698e+01
3.300000000000000155e-01,7.162478623859724891e-01
3.400000000000000244e-01,1.138139965927262054e+01
3.500000000000000333e-01,5.639144729680984902e+00
3.599999999999999867e-01,1.162238415218597112e+02
3.699999999999999956e-01,5.857000775350017818e+01
3.800000000000000044e-01,1.812053495875478148e+01
3.900000000000000133e-01,3.483343736502692689e+00
4.000000000000000222e-01,4.851635616841625165e+01
4.100000000000000311e-01,1.186839566726493089e+01
4.199999999999999845e-01,4.875897554430359548e+00
4.299999999999999933e-01,3.811885632522281853e+00
4.400000000000000022e-01,5.949953113442840724e+00
4.500000000000000111e-01,3.810850837354939458e+00
4.600000000000000200e-01,1.306252922436289587e+01
4.700000000000000289e-01,1.472051037826053399e+00
4.799999999999999822e-01,4.499949292635805342e+00
4.899999999999999911e-01,7.297572478276072161e+01
5.000000000000000000e-01,5.516416070749395217e+00
5.100000000000000089e-01,2.105731312893203366e+00
5.200000000000000178e-01,2.453228520270123170e+00
5.300000000000000266e-01,5.849342091314153613e+00
5.400000000000000355e-01,1.215180803653671315e+00
5.500000000000000444e-01,3.210496092062655293e+00
5.600000000000000533e-01,2.161624662519441742e+01
5.700000000000000622e-01,6.711378413744564675e+00
5.799999999999999600e-01,2.980504074487173138e+00
5.899999999999999689e-01,4.972287675281337194e+00
5.999999999999999778e-01,6.343983242273487200e+00
6.099999999999999867e-01,6.445047688098225258e+00
6.199999999999999956e-01,5.290922341271244278e+00
6.300000000000000044e-01,6.508667935320106679e+00
6.400000000000000133e-01,7.293075519711210042e+00
6.500000000000000222e-01,5.061115606626811925e+00
6.600000000000000311e-01,5.617919629369297674e+00
6.700000000000000400e-01,3.292783384572443683e+00
6.800000000000000488e-01,7.050636811071518295e+00
6.900000000000000577e-01,4.245963019600416999e+00
7.000000000000000666e-01,4.813203609770231317e+00
7.099999999999999645e-01,5.159511615886940206e+01
7.199999999999999734e-01,2.505797595328527194e+00
7.299999999999999822e-01,2.536087004275042744e+00
7.399999999999999911e-01,1.828827613056935419e+01
7.500000000000000000e-01,4.938768121655601639e+00
7.600000000000000089e-01,5.860224245323874648e+00
7.700000000000000178e-01,1.149428833574742193e+01
7.800000000000000266e-01,4.002245598737598442e+01
