w,G
0.000000000000000000e+00,2.147514951878571310e+01
1.000000000000000021e-02,7.366365007851993774e+00
2.000000000000000042e-02,6.877728831229037887e+00
2.999999999999999889e-02,6.696475504136089718e+00
4.000000000000000083e-02,6.541195563954338432e+00
5.000000000000000278e-02,6.688385124910038115e+00
5.999999999999999778e-02,6.496986731976841511e+00
7.000000000000000666e-02,5.994933500920073044e+00
8.000000000000000167e-02,4.499793116995558506e+00
8.999999999999999667e-02,2.650943210430594554e+00
1.000000000000000056e-01,5.722763905876638191e+00
1.100000000000000006e-01,6.705925194008107937e+00
1.199999999999999956e-01,9.223846932420947553e+00
1.300000000000000044e-01,5.930303797003821487e+00
1.400000000000000133e-01,5.966034827782909389e+00
1.499999999999999944e-01,1.550529070890500272e+01
1.600000000000000033e-01,6.021271309496588842e+00
1.700000000000000122e-01,5.332546403622129283e+00
1.799999999999999933e-01,2.517947543705423286e+00
1.900000000000000022e-01,5.450771651147388042e+00
2.000000000000000111e-01,6.041425358864227491e+00
2.099999999999999922e-01,7.429240735060854917e+00
2.200000000000000011e-01,5.875817303432955718e+00
2.300000000000000100e-01,6.120850315457660784e+00
2.399999999999999911e-01,9.507626905646755944e+00
2.500000000000000000e-01,5.769251435194402866e+00
2.600000000000000089e-01,4.923015370236738519e+00
2.700000000000000178e-01,4.741069963796986642e-01
2.800000000000000266e-01,4.905311310446488271e+00
2.899999999999999800e-01,5.291951904225022041e+00
2.999999999999999889e-01,8.478898460803996340e-02
3.099999999999999978e-01,2.993749669212673936e+00
3.200000000000000067e-01,1.087419054470837310e+01
3.300000000000000155e-01,4.142841254498607384e+01
3.400000000000000244e-01,2.953990184075703951e+01
3.500000000000000333e-01,2.366130558393969707e+01
3.599999999999999867e-01,2.676828730184695004e+01
3.699999999999999956e-01,5.071945727088773559e+00
3.800000000000000044e-01,6.142206533635331311e+00
3.900000000000000133e-01,2.666218020793895249e+01
4.000000000000000222e-01,4.958128250867165576e+00
4.100000000000000311e-01,6.237524639671179649e+00
4.199999999999999845e-01,6.051283528002922907e+00
4.299999999999999933e-01,5.742500620022296332e+00
4.400000000000000022e-01,2.206090327635275017e+00
4.500000000000000111e-01,2.596389011531197166e+00
4.600000000000000200e-01,1.192537218355578688e+01
4.700000000000000289e-01,8.180099169722645058e+00
4.799999999999999822e-01,5.808395030767914413e+00
4.899999999999999911e-01,1.458124716510940111e+00
5.000000000000000000e-01,4.863861440349073462e+01
5.100000000000000089e-01,6.144011144746432507e+00
5.200000000000000178e-01,5.928964305091631637e+00
5.300000000000000266e-01,5.947055927740645132e+01
5.400000000000000355e-01,6.052150888854327171e+00
5.500000000000000444e-01,6.115196237161081960e+00
5.600000000000000533e-01,4.031800807441589640e+00
5.700000000000000622e-01,1.077034716464171638e+01
5.799999999999999600e-01,6.739660423064178119e+00
