w,G
0.000000000000000000e+00,4.006464607114260446e+01
1.000000000000000021e-02,7.084932749031444210e+00
2.000000000000000042e-02,7.074740817976373997e+00
2.999999999999999889e-02,6.954757267673368659e+00
4.000000000000000083e-02,6.715770521637678847e+00
5.000000000000000278e-02,6.984521611626520077e+00
5.999999999999999778e-02,6.316364304977077460e+00
7.000000000000000666e-02,6.203305054354146364e+00
8.000000000000000167e-02,5.411179156247085231e+00
8.999999999999999667e-02,1.403009768873912044e+00
1.000000000000000056e-01,6.008514836676177140e+00
1.100000000000000006e-01,4.758836219977222726e-01
1.199999999999999956e-01,4.917040636843267087e+00
1.300000000000000044e-01,6.255793984135571861e+00
1.400000000000000133e-01,8.021274380267539028e-01
1.499999999999999944e-01,5.814456580112669748e+00
1.600000000000000033e-01,5.985359139969103737e+00
1.700000000000000122e-01,5.837144495389910759e+00
1.799999999999999933e-01,3.759014857655638586e+00
1.900000000000000022e-01,6.322023954674687474e+00
2.000000000000000111e-01,2.263656825081265644e+00
2.099999999999999922e-01,3.264004674588061050e+01
2.200000000000000011e-01,5.441923098333924180e+00
2.300000000000000100e-01,6.191229381372645335e+00
2.399999999999999911e-01,3.536877542747267000e+01
2.500000000000000000e-01,9.011599894966693114e+00
2.600000000000000089e-01,5.630279961065202343e+00
2.700000000000000178e-01,5.813334117428065717e+00
2.800000000000000266e-01,6.060581590461781021e-01
2.899999999999999800e-01,5.625785297738223889e+00
2.999999999999999889e-01,2.016162020266686117e+00
3.099999999999999978e-01,1.293674586861287068e+01
3.200000000000000067e-01,3.811845154947029801e+00
3.300000000000000155e-01,5.286227159657125441e+01
3.400000000000000244e-01,2.017477785121758771e+01
3.500000000000000333e-01,1.105072803722527937e+02
3.599999999999999867e-01,3.072732687029367415e+00
3.699999999999999956e-01,5.466396754548695114e+00
3.800000000000000044e-01,1.117646232356059599e+01
3.900000000000000133e-01,1.992317118237724216e+01
4.000000000000000222e-01,4.246000014609395024e+00
4.100000000000000311e-01,5.983644035240493153e+00
4.199999999999999845e-01,1.016566486223938881e+01
4.299999999999999933e-01,3.222839898584562945e+01
