w,G
0.000000000000000000e+00,4.268621215252265344e+00
1.000000000000000021e-02,7.120590255708009408e+00
2.000000000000000042e-02,6.865481202350460777e+00
2.999999999999999889e-02,6.897191246551349408e+00
4.000000000000000083e-02,6.688594114250690836e+00
5.000000000000000278e-02,6.974041880025220408e+00
5.999999999999999778e-02,6.593387291393863592e+00
7.000000000000000666e-02,6.297692056840534569e+00
8.000000000000000167e-02,5.290860560437812055e+00
8.999999999999999667e-02,2.974709413647446121e-01
1.000000000000000056e-01,5.952456869722825950e+00
1.100000000000000006e-01,3.481194024307057600e+00
1.199999999999999956e-01,5.107033232595146188e+00
1.300000000000000044e-01,6.087225663779172180e+00
1.400000000000000133e-01,2.093252798246248991e-01
1.499999999999999944e-01,4.130228954067305835e+00
1.600000000000000033e-01,5.661059723431477231e+00
1.700000000000000122e-01,3.399549334988955174e+00
1.799999999999999933e-01,2.771580749567083224e+00
1.900000000000000022e-01,5.806230328188815903e+00
2.000000000000000111e-01,6.280315433708356210e+00
2.099999999999999922e-01,4.937623162188252479e+00
2.200000000000000011e-01,2.805324621586686717e+00
2.300000000000000100e-01,6.566050358753508398e+00
2.399999999999999911e-01,1.745761276559100406e+00
2.500000000000000000e-01,6.348400169744917498e+00
2.600000000000000089e-01,6.516684330644365808e+00
2.700000000000000178e-01,8.388497625996070184e+00
2.800000000000000266e-01,5.877471555706473616e+00
2.899999999999999800e-01,6.119697942150416736e+00
2.999999999999999889e-01,1.292935542861526521e+01
3.099999999999999978e-01,5.549290326208602409e+00
3.200000000000000067e-01,1.352110905206118119e+01
3.300000000000000155e-01,1.470649434555357793e+01
3.400000000000000244e-01,3.247969322073247156e+01
3.500000000000000333e-01,5.370330025057960199e+00
3.599999999999999867e-01,5.926452238493170377e+00
3.699999999999999956e-01,6.258845731747584296e+01
3.800000000000000044e-01,3.161061737210562939e+00
3.900000000000000133e-01,1.246333244209625946e+02
4.000000000000000222e-01,2.784750315194448600e-01
4.100000000000000311e-01,7.204702237454100100e+01
4.199999999999999845e-01,6.067271777627373908e+00
4.299999999999999933e-01,6.209486257539986731e+00
4.400000000000000022e-01,7.381620767625773905e-02
4.500000000000000111e-01,5.080805959233787306e+00
4.600000000000000200e-01,7.779260495070541293e-01
4.700000000000000289e-01,3.793924640198687470e+00
4.799999999999999822e-01,9.921737462340150415e+00
4.899999999999999911e-01,9.329186303591052365e+01
5.000000000000000000e-01,6.308938640931923914e+00
5.100000000000000089e-01,2.950732806491731530e+00
5.200000000000000178e-01,3.503093297215968072e+00
5.300000000000000266e-01,6.956127543952701942e+00
5.400000000000000355e-01,5.878473929690439093e+01
