w,G
0.000000000000000000e+00,3.689527548411133751e+01
1.000000000000000021e-02,7.110044874686968441e+00
2.000000000000000042e-02,7.024756300726898495e+00
2.999999999999999889e-02,6.986709053420324445e+00
4.000000000000000083e-02,6.864551232360360800e+00
5.000000000000000278e-02,6.591570543636065871e+00
5.999999999999999778e-02,7.008473422430270716e+00
7.000000000000000666e-02,6.823437304726621910e+00
8.000000000000000167e-02,5.922082147851076783e+00
8.999999999999999667e-02,5.357863944399314349e+00
1.000000000000000056e-01,4.604428870407245356e+00
1.100000000000000006e-01,3.086443170237891387e+00
1.199999999999999956e-01,3.263031903451515170e+00
1.300000000000000044e-01,2.387328138373460806e+00
1.400000000000000133e-01,4.813628932738621913e+00
1.499999999999999944e-01,1.333149897479380508e+00
1.600000000000000033e-01,4.924760610488078783e+00
1.700000000000000122e-01,2.907810134134036328e+00
1.799999999999999933e-01,5.583187793179229530e+00
1.900000000000000022e-01,5.417942912819276202e+00
2.000000000000000111e-01,8.890251699436177546e+00
2.099999999999999922e-01,2.565706770981118545e+00
2.200000000000000011e-01,5.544903626246694195e+00
2.300000000000000100e-01,1.933898366449059880e+00
2.399999999999999911e-01,1.496614206257880220e+00
2.500000000000000000e-01,6.271905781667777902e+00
2.600000000000000089e-01,2.362083403053189201e+00
2.700000000000000178e-01,6.203923853963991597e+00
2.800000000000000266e-01,6.467079850699775534e+00
2.899999999999999800e-01,2.873032631953461369e+00
2.999999999999999889e-01,5.751479140137716328e+00
3.099999999999999978e-01,5.819837594137899472e+00
3.200000000000000067e-01,1.941384044033070495e+02
3.300000000000000155e-01,5.559232281230774397e+00
3.400000000000000244e-01,2.026586163198563106e+00
3.500000000000000333e-01,2.012423258895290701e+01
3.599999999999999867e-01,4.822167440459151244e+00
3.699999999999999956e-01,2.155940190136779222e+01
3.800000000000000044e-01,7.210816176389196031e+00
3.900000000000000133e-01,5.686772342017894388e+00
4.000000000000000222e-01,1.449089432758553997e+01
4.100000000000000311e-01,5.393210257647099937e+00
4.199999999999999845e-01,1.612304286358245964e-01
4.299999999999999933e-01,5.842519116304710991e+00
