w,G
0.000000000000000000e+00,3.013350694890618797e+01
1.000000000000000021e-02,7.250536952615294517e+00
2.000000000000000042e-02,6.939660676713240939e+00
2.999999999999999889e-02,6.794397614647046169e+00
4.000000000000000083e-02,6.925395760064375850e+00
5.000000000000000278e-02,6.870304970659649513e+00
5.999999999999999778e-02,6.455732273411123323e+00
7.000000000000000666e-02,6.722886754867861470e+00
8.000000000000000167e-02,5.042649568353930967e+00
8.999999999999999667e-02,6.024658658415184220e+00
1.000000000000000056e-01,1.226736092296608183e+00
1.100000000000000006e-01,5.801164076609019560e+00
1.199999999999999956e-01,6.641596105004565764e+00
1.300000000000000044e-01,5.037055176696590308e+00
1.400000000000000133e-01,5.126737226482635634e+00
1.499999999999999944e-01,5.869265529541696225e+00
1.600000000000000033e-01,3.308988323451712787e+00
1.700000000000000122e-01,1.423748118403017848e+00
1.799999999999999933e-01,4.896863384844076350e+00
1.900000000000000022e-01,5.802588745603124210e+00
2.000000000000000111e-01,2.650752974184932054e+00
2.099999999999999922e-01,4.144260542576267525e+00
2.200000000000000011e-01,5.732937650727353507e+00
2.300000000000000100e-01,3.204877272370890928e+00
2.399999999999999911e-01,5.085946363944409576e+00
2.500000000000000000e-01,6.218495774314729552e+00
2.600000000000000089e-01,1.556811849759319966e+00
2.700000000000000178e-01,4.199353406855562909e+00
2.800000000000000266e-01,5.844162303891551780e+00
2.899999999999999800e-01,5.471023098061298384e-01
2.999999999999999889e-01,2.078174631728722410e+00
3.099999999999999978e-01,4.265499097232661185e+00
3.200000000000000067e-01,2.190070827295232547e+01
3.300000000000000155e-01,6.110170313505354223e+00
3.400000000000000244e-01,2.794657161560745617e+00
3.500000000000000333e-01,1.014905669074252392e+00
3.599999999999999867e-01,2.530030152500957996e+01
3.699999999999999956e-01,1.865562475608365078e+00
3.800000000000000044e-01,3.293323512084621374e+00
3.900000000000000133e-01,2.614793258118138652e+01
4.000000000000000222e-01,5.018071010963972789e+00
4.100000000000000311e-01,5.377311123157383577e+01
4.199999999999999845e-01,2.103238778128968978e+00
4.299999999999999933e-01,6.083099906391233880e+00
4.400000000000000022e-01,3.886592182429303932e+00
4.500000000000000111e-01,1.611280859871693494e+01
4.600000000000000200e-01,1.923254577579157498e+01
4.700000000000000289e-01,1.451668068905225706e+00
4.799999999999999822e-01,4.154022371361604016e+00
4.899999999999999911e-01,5.038741258820664370e+00
5.000000000000000000e-01,6.486274548225026138e+00
5.100000000000000089e-01,6.948316057094714004e+00
5.200000000000000178e-01,9.442566717070924653e+00
5.300000000000000266e-01,6.247045632294199180e+00
5.400000000000000355e-01,1.074480479053685222e+01
5.500000000000000444e-01,1.797528685469454768e+00
5.600000000000000533e-01,6.327032308203937028e+00
5.700000000000000622e-01,7.000431590287233163e+00
5.799999999999999600e-01,5.703343312865440495e+00
5.899999999999999689e-01,6.442003386643214036e+00
5.999999999999999778e-01,2.705371575011207508e+00
6.099999999999999867e-01,6.883220033493229195e+00
6.199999999999999956e-01,2.080260983536993402e-01
6.300000000000000044e-01,6.673796330951852873e+00
6.400000000000000133e-01,6.795375695196943511e+00
6.500000000000000222e-01,6.039406454981211425e+00
6.600000000000000311e-01,7.463556405549184980e+00
