w,G
0.000000000000000000e+00,1.394466463754429064e+01
1.000000000000000021e-02,6.987947787077984252e+00
2.000000000000000042e-02,7.093751630241482253e+00
2.999999999999999889e-02,7.060694860180445787e+00
4.000000000000000083e-02,6.848312299103064049e+00
5.000000000000000278e-02,7.007581229460400074e+00
5.999999999999999778e-02,6.748798882481747974e+00
7.000000000000000666e-02,6.371997814123080417e+00
8.000000000000000167e-02,5.703675968366350268e+00
8.999999999999999667e-02,4.581745110623183237e+00
1.000000000000000056e-01,5.112638385548796016e+00
1.100000000000000006e-01,5.468670590454170366e+00
1.199999999999999956e-01,3.115283979737407449e+00
1.300000000000000044e-01,5.582477800501911780e+00
1.400000000000000133e-01,6.874189487750559380e+00
1.499999999999999944e-01,1.869187415047107725e+00
1.600000000000000033e-01,5.308104353462259617e+00
1.700000000000000122e-01,5.736850829152345455e+00
1.799999999999999933e-01,4.772333300009000467e+00
1.900000000000000022e-01,2.795347881776610421e+00
2.000000000000000111e-01,7.978336534840597682e-01
2.099999999999999922e-01,4.686384594425534011e+00
2.200000000000000011e-01,5.282343440683453295e+00
2.300000000000000100e-01,3.296714739270260264e+00
2.399999999999999911e-01,5.621831421746412261e+00
2.500000000000000000e-01,3.657269430435804214e+00
2.600000000000000089e-01,1.657185357328595732e+00
2.700000000000000178e-01,4.409401267958188875e+00
2.800000000000000266e-01,5.290055148640013805e+00
2.899999999999999800e-01,1.530983951968098111e+00
2.999999999999999889e-01,1.199851183299688318e+00
3.099999999999999978e-01,5.259340098251058748e+00
3.200000000000000067e-01,1.136725637114142273e+01
3.300000000000000155e-01,1.826243859463109942e+01
3.400000000000000244e-01,5.479824594853258901e+00
3.500000000000000333e-01,1.195278977103022777e+00
3.599999999999999867e-01,1.321736012407515837e+01
3.699999999999999956e-01,5.922569801960451130e+00
3.800000000000000044e-01,2.737605326960606877e+00
3.900000000000000133e-01,4.397919148194017680e+01
4.000000000000000222e-01,5.354368926672055551e+00
4.100000000000000311e-01,1.531239535800333895e+00
4.199999999999999845e-01,9.588075220282719968e+00
4.299999999999999933e-01,5.578496477321014169e+00
4.400000000000000022e-01,5.054537585861074156e+00
4.500000000000000111e-01,2.003041457748289567e+00
4.600000000000000200e-01,5.589440407197309169e-01
4.700000000000000289e-01,4.691955480637332698e+00
4.799999999999999822e-01,3.062917523208159132e+00
4.899999999999999911e-01,4.457142324977724890e+00
5.000000000000000000e-01,3.212893942240082623e+01
5.100000000000000089e-01,6.681349826051975249e+00
5.200000000000000178e-01,6.512928589098746279e+00
5.300000000000000266e-01,1.765349256752667273e+01
5.400000000000000355e-01,4.468945267335810989e+00
5.500000000000000444e-01,6.051077180065287386e+00
5.600000000000000533e-01,1.023262792774959884e+01
5.700000000000000622e-01,5.986025980757977649e+00
5.799999999999999600e-01,6.519941559225117089e+00
5.899999999999999689e-01,2.555809963311518018e+01
5.999999999999999778e-01,6.629324239285942610e+00
6.099999999999999867e-01,6.943973267852133091e+00
6.199999999999999956e-01,6.011637941325680856e+00
6.300000000000000044e-01,6.492982848793591444e+00
6.400000000000000133e-01,7.552191422939126264e-01
6.500000000000000222e-01,1.324449283041817260e+01
6.600000000000000311e-01,4.701593160444037522e+00
6.700000000000000400e-01,5.885775446857035575e+00
6.800000000000000488e-01,7.783292943741532133e-01
6.900000000000000577e-01,3.240294977017836420e+00
7.000000000000000666e-01,5.149996687177702093e+00
7.099999999999999645e-01,2.817688064055270303e+01
7.199999999999999734e-01,4.670874725275717676e-01
7.299999999999999822e-01,4.390074714650783960e+01
7.399999999999999911e-01,2.368539721362918460e+00
7.500000000000000000e-01,5.615652405481508680e+00
7.600000000000000089e-01,5.827079341543613289e+00
7.700000000000000178e-01,6.053089898857857420e-01
7.800000000000000266e-01,2.598250369933913007e+00
7.900000000000000355e-01,2.923549750212595111e+00
8.000000000000000444e-01,1.112960565511072986e+01
8.100000000000000533e-01,6.015806535639855568e+00
8.200000000000000622e-01,5.938532605633706218e+00
8.300000000000000711e-01,4.597914798177307638e+00
8.399999999999999689e-01,5.532976160043295621e+00
8.499999999999999778e-01,3.288191256338148794e-01
8.599999999999999867e-01,6.043770935652845289e+00
8.699999999999999956e-01,1.217725056422450436e+01
8.800000000000000044e-01,6.256216981315450454e+00
8.900000000000000133e-01,3.065783952741802487e+00
9.000000000000000222e-01,5.636347319569138925e+00
9.100000000000000311e-01,5.701725019546036499e+00
9.200000000000000400e-01,1.196672115293481831e+01
9.300000000000000488e-01,4.830398445695692544e+00
9.400000000000000577e-01,5.711177564728206590e+00
9.500000000000000666e-01,5.853710471769152157e+00
9.599999999999999645e-01,9.896096475033274942e+00
9.699999999999999734e-01,4.949154504809941457e+00
9.799999999999999822e-01,6.041799749304850309e+00
9.899999999999999911e-01,2.297939106766694550e+00
1.000000000000000000e+00,6.327330750604271081e+00
1.010000000000000009e+00,6.145057789036650675e+00
1.020000000000000018e+00,1.658993148643527960e+01
1.030000000000000027e+00,5.325160810631957453e+00
1.040000000000000036e+00,6.280312030305047699e+00
1.050000000000000044e+00,6.025790748609394676e+00
1.060000000000000053e+00,6.020810321392085385e+00
1.070000000000000062e+00,6.179995992284906592e+00
1.080000000000000071e+00,6.364329925610669569e+00
1.090000000000000080e+00,3.915784072570636454e+01
1.100000000000000089e+00,6.048189526498720880e+00
1.110000000000000098e+00,2.676418587999902066e+00
1.120000000000000107e+00,5.945543384952276966e+00
1.130000000000000115e+00,5.983307455270090003e+00
1.140000000000000124e+00,5.285274849447811896e+00
1.150000000000000133e+00,2.125347849681427874e+02
1.159999999999999920e+00,5.400615839813858621e+00
1.169999999999999929e+00,5.204239270930111516e+00
1.179999999999999938e+00,4.289528401896596677e+01
1.189999999999999947e+00,5.490749441331052694e+00
1.199999999999999956e+00,1.672676598765896827e+01
1.209999999999999964e+00,5.400133854556363744e+00
1.219999999999999973e+00,8.518733731431955558e-01
1.229999999999999982e+00,2.749518078651733255e+00
1.239999999999999991e+00,4.617366711197758988e+00
1.250000000000000000e+00,2.395144845526700816e+00
1.260000000000000009e+00,5.436935280777824175e+00
1.270000000000000018e+00,3.647655385420836005e+00
1.280000000000000027e+00,7.857479748285000198e+01
1.290000000000000036e+00,5.355309231017339577e+00
1.300000000000000044e+00,2.132899685460508010e+00
1.310000000000000053e+00,4.297817321860514461e+00
1.320000000000000062e+00,5.126958139805026349e+00
1.330000000000000071e+00,7.391338888525583961e+00
1.340000000000000080e+00,1.081077797783898120e+01
1.350000000000000089e+00,5.322512778555735125e+00
1.360000000000000098e+00,8.887213972205472601e+00
1.370000000000000107e+00,5.452775618561350512e+00
1.380000000000000115e+00,5.006878816747022398e+00
1.390000000000000124e+00,3.444749351325703479e+00
1.400000000000000133e+00,2.701368856654967487e+01
1.409999999999999920e+00,5.004576577226387712e+00
1.419999999999999929e+00,5.377010861787974605e+00
1.429999999999999938e+00,1.222316621777722601e-01
1.439999999999999947e+00,4.330503150168098614e+00
1.449999999999999956e+00,5.447296768471408868e+00
1.459999999999999964e+00,5.526072784571569585e+00
1.469999999999999973e+00,1.582957061343322636e+01
1.479999999999999982e+00,3.907503687735800035e+00
1.489999999999999991e+00,5.475747427521669763e+00
1.500000000000000000e+00,5.444575558754096711e+00
1.510000000000000009e+00,3.270318586024263396e+01
1.520000000000000018e+00,5.513404693785613375e+00
1.530000000000000027e+00,5.515427356539627013e+00
1.540000000000000036e+00,4.239876660385364815e+00
1.550000000000000044e+00,5.572028037019985724e+00
1.560000000000000053e+00,5.623701004867186271e+00
1.570000000000000062e+00,5.570740135529889336e+00
1.580000000000000071e+00,5.573553776733919385e+00
1.590000000000000080e+00,8.376958984236019035e+01
1.600000000000000089e+00,5.344662692537776039e+00
1.610000000000000098e+00,5.255467991809902095e+00
1.620000000000000107e+00,5.327996439697773035e+00
1.630000000000000115e+00,5.132673158607905961e+00
1.640000000000000124e+00,5.338348462721504539e+00
1.650000000000000133e+00,5.074077218597923711e+00
1.660000000000000142e+00,9.617474142013026084e-01
1.669999999999999929e+00,4.728029044288787119e+00
1.679999999999999938e+00,4.700663035208187068e+00
1.689999999999999947e+00,4.640975266083023243e+00
1.699999999999999956e+00,4.399256740775089547e+00
1.709999999999999964e+00,4.327222158735946067e+00
1.719999999999999973e+00,4.132494527121347794e+00
1.729999999999999982e+00,2.506960346724830924e+00
1.739999999999999991e+00,2.475435786495985013e+01
1.750000000000000000e+00,3.740880607183312279e+00
1.760000000000000009e+00,5.509146347999775983e-01
1.770000000000000018e+00,3.875765399118643728e+01
1.780000000000000027e+00,4.331663000522145701e+00
1.790000000000000036e+00,3.060555237875642876e-01
1.800000000000000044e+00,1.564004573483167526e+01
1.810000000000000053e+00,4.014818466871872715e+00
1.820000000000000062e+00,4.227712683428241469e+00
1.830000000000000071e+00,7.138257142962796564e+00
1.840000000000000080e+00,4.629707882253332407e+00
1.850000000000000089e+00,3.250305043196934029e+00
1.860000000000000098e+00,9.966557446377311003e-02
1.870000000000000107e+00,4.204624862351887593e+00
1.880000000000000115e+00,4.452351793415988968e-01
1.890000000000000124e+00,4.174648676005158876e+00
1.900000000000000133e+00,6.918158398817726429e-01
1.910000000000000142e+00,2.367344300424743864e+00
1.919999999999999929e+00,4.667650883999431954e+00
1.929999999999999938e+00,2.436832261238309094e+00
1.939999999999999947e+00,3.993925227699166580e+00
1.949999999999999956e+00,4.552434043166279309e+00
1.959999999999999964e+00,4.033062252899385136e+00
1.969999999999999973e+00,2.950000237029487327e+00
1.979999999999999982e+00,4.434072730793497286e+00
1.989999999999999991e+00,2.131361561813510663e-02
2.000000000000000000e+00,4.508736382266782527e+00
2.010000000000000231e+00,3.683619965279756769e+00
2.020000000000000018e+00,3.469136397775836045e+00
2.030000000000000249e+00,4.547146217577444638e+00
2.040000000000000036e+00,4.406679895139718361e+00
2.049999999999999822e+00,3.182997844284352951e+00
2.060000000000000053e+00,4.540160325386385587e+00
2.069999999999999840e+00,1.041467667435742328e+02
2.080000000000000071e+00,4.669505999671203611e+00
2.089999999999999858e+00,4.642212935555774855e+00
2.100000000000000089e+00,3.593798229042383774e+00
2.109999999999999876e+00,4.513118671978089580e+00
2.120000000000000107e+00,4.422253706416086061e+00
2.129999999999999893e+00,4.022739011506070383e+00
2.140000000000000124e+00,4.557510005609582748e+00
2.149999999999999911e+00,9.020047511305511989e+01
2.160000000000000142e+00,4.481794869965848527e+00
2.169999999999999929e+00,2.348099925591244475e+00
2.180000000000000160e+00,4.704447232378129229e+00
2.189999999999999947e+00,4.473709707471147823e+00
2.200000000000000178e+00,3.566075393042895669e+00
2.209999999999999964e+00,3.431241324043344143e+00
2.220000000000000195e+00,4.038102040615792809e+00
2.229999999999999982e+00,4.561404453901887202e+00
2.240000000000000213e+00,4.498234153138118252e+00
2.250000000000000000e+00,4.421465027732728537e+00
2.260000000000000231e+00,4.199614433322359730e+00
2.270000000000000018e+00,3.590116109793451749e+00
2.280000000000000249e+00,2.962031147987019608e+00
2.290000000000000036e+00,2.663905254273394529e+00
2.300000000000000266e+00,2.527980636760602806e+00
2.310000000000000053e+00,6.543638911950577786e-01
2.319999999999999840e+00,8.113535587402124216e-01
2.330000000000000071e+00,2.530215490009626311e+00
2.339999999999999858e+00,1.321741015042573020e+00
2.350000000000000089e+00,2.309103961888595080e+01
2.359999999999999876e+00,3.337094851390570938e+00
2.370000000000000107e+00,2.004414148302689380e+00
2.379999999999999893e+00,9.312355326908666742e-02
2.390000000000000124e+00,3.399437061266905147e+00
2.399999999999999911e+00,2.861529984670978077e+00
2.410000000000000142e+00,2.999245571053088533e+00
2.419999999999999929e+00,3.519371304344082407e+00
